trace,op_ems,emb_ems
rangeland-jun-1,3065.3704658317993,0.0
rangeland-jun-1~+00-01-00,3067.604893171337,0.0
rangeland-jun-1~+00-02-00,3066.5846137081758,0.0
rangeland-jun-1~+00-03-00,3074.2335745456353,0.0
rangeland-jun-1~+00-04-00,3094.940640008789,0.0
rangeland-jun-1~+00-05-00,3118.615646711748,0.0
rangeland-jun-1~+00-06-00,3118.7798111004968,0.0
rangeland-jun-1~+00-07-00,3119.311515992258,0.0
rangeland-jun-1~+00-08-00,3123.155439827943,0.0
rangeland-jun-1~+00-09-00,3119.313737262761,0.0
rangeland-jun-1~+00-10-00,3107.705347817383,0.0
rangeland-jun-1~+00-11-00,3097.03876440683,0.0
rangeland-jun-1~+00-12-00,3085.240880446171,0.0
rangeland-jun-1~+00-13-00,3074.9426495851826,0.0
rangeland-jun-1~+00-14-00,3067.4074853688317,0.0
rangeland-jun-1~+00-15-00,3052.5800518195997,0.0
rangeland-jun-1~+00-16-00,3045.0834603256462,0.0
rangeland-jun-1~+00-17-00,3033.547131401123,0.0
rangeland-jun-1~+00-18-00,3025.938491632568,0.0
rangeland-jun-1~+00-19-00,3019.1262605279376,0.0
rangeland-jun-1~+00-20-00,3013.5383645758257,0.0
rangeland-jun-1~+00-21-00,3008.0389903391115,0.0
rangeland-jun-1~+00-22-00,3010.8059698736547,0.0
rangeland-jun-1~+00-23-00,3025.581017069934,0.0
rangeland-jun-1~+01-00-00,3035.4350382777443,0.0
rangeland-jun-1~+01-01-00,3042.023826802144,0.0
rangeland-jun-1~+01-02-00,3058.197943120046,0.0
rangeland-jun-1~+01-03-00,3075.253613767875,0.0
rangeland-jun-1~+01-04-00,3099.204488719471,0.0
rangeland-jun-1~+01-05-00,3117.5050142701502,0.0
rangeland-jun-1~+01-06-00,3123.7370520317772,0.0
rangeland-jun-1~+01-07-00,3130.0446790921283,0.0
rangeland-jun-1~+01-08-00,3132.0278789436024,0.0
rangeland-jun-1~+01-09-00,3117.8124201224337,0.0
rangeland-jun-1~+01-10-00,3103.6275793002287,0.0
rangeland-jun-1~+01-11-00,3090.9048273795606,0.0
