trace,op_ems,emb_ems
chipseq-jun-3,3153.026171710943,0.0
chipseq-jun-3~+00-01-00,3136.3498628991583,0.0
chipseq-jun-3~+00-02-00,3123.703672109179,0.0
chipseq-jun-3~+00-03-00,3142.703909286868,0.0
chipseq-jun-3~+00-04-00,3157.917088095657,0.0
chipseq-jun-3~+00-05-00,3198.030593773883,0.0
chipseq-jun-3~+00-06-00,3190.4246134977084,0.0
chipseq-jun-3~+00-07-00,3193.995490291226,0.0
chipseq-jun-3~+00-08-00,3212.4366925157474,0.0
chipseq-jun-3~+00-09-00,3232.0327933083827,0.0
chipseq-jun-3~+00-10-00,3226.4233949215914,0.0
chipseq-jun-3~+00-11-00,3214.4696475477767,0.0
chipseq-jun-3~+00-12-00,3191.4387907119453,0.0
chipseq-jun-3~+00-13-00,3169.1881626856707,0.0
chipseq-jun-3~+00-14-00,3164.3874681578527,0.0
chipseq-jun-3~+00-15-00,3149.6181878887664,0.0
chipseq-jun-3~+00-16-00,3156.2275208776455,0.0
chipseq-jun-3~+00-17-00,3154.733228191946,0.0
chipseq-jun-3~+00-18-00,3134.4131615323995,0.0
chipseq-jun-3~+00-19-00,3113.8823907967317,0.0
chipseq-jun-3~+00-20-00,3094.564918429505,0.0
chipseq-jun-3~+00-21-00,3087.3649450291023,0.0
chipseq-jun-3~+00-22-00,3093.541098973617,0.0
chipseq-jun-3~+00-23-00,3102.7429106671907,0.0
chipseq-jun-3~+01-00-00,3105.2217837534477,0.0
