trace,op_ems,emb_ems
sarek-apr-2,2346.968937839218,0.0
sarek-apr-2~+00-01-00,2490.5498041425417,0.0
sarek-apr-2~+00-02-00,2555.8444571329205,0.0
sarek-apr-2~+00-03-00,2528.719980386237,0.0
sarek-apr-2~+00-04-00,2414.109558963563,0.0
sarek-apr-2~+00-05-00,2282.176600879341,0.0
sarek-apr-2~+00-06-00,2328.86368011927,0.0
sarek-apr-2~+00-07-00,2388.979193630458,0.0
sarek-apr-2~+00-08-00,2412.2968175930446,0.0
sarek-apr-2~+00-09-00,2443.6943151850082,0.0
sarek-apr-2~+00-10-00,2389.5409373706125,0.0
sarek-apr-2~+00-11-00,2233.5285323531916,0.0
sarek-apr-2~+00-12-00,2283.5515951397774,0.0
sarek-apr-2~+00-13-00,2427.2865343817284,0.0
sarek-apr-2~+00-14-00,2529.6480710502583,0.0
sarek-apr-2~+00-15-00,2567.4328787777276,0.0
sarek-apr-2~+00-16-00,2549.01666881611,0.0
sarek-apr-2~+00-17-00,2437.4911726923488,0.0
sarek-apr-2~+00-18-00,2268.7096838103007,0.0
sarek-apr-2~+00-19-00,2134.8841083125717,0.0
sarek-apr-2~+00-20-00,2058.2212027748246,0.0
sarek-apr-2~+00-21-00,2013.787403852064,0.0
sarek-apr-2~+00-22-00,2060.6435126804345,0.0
sarek-apr-2~+00-23-00,2173.7826061966493,0.0
sarek-apr-2~+01-00-00,2301.607290652619,0.0
sarek-apr-2~+01-01-00,2369.5049553729996,0.0
sarek-apr-2~+01-02-00,2374.0506529459367,0.0
sarek-apr-2~+01-03-00,2299.0204810838964,0.0
sarek-apr-2~+01-04-00,2163.1796776666047,0.0
sarek-apr-2~+01-05-00,2020.8338075510703,0.0
sarek-apr-2~+01-06-00,1966.6618129786075,0.0
sarek-apr-2~+01-07-00,1983.0285124576117,0.0
sarek-apr-2~+01-08-00,2041.464462722316,0.0
sarek-apr-2~+01-09-00,2101.8796621234014,0.0
sarek-apr-2~+01-10-00,2160.5772684210233,0.0
sarek-apr-2~+01-11-00,2199.822708372531,0.0
sarek-apr-2~+01-12-00,2246.6278697819985,0.0
sarek-apr-2~+01-13-00,2274.7860653037915,0.0
sarek-apr-2~+01-14-00,2288.5786966977985,0.0
sarek-apr-2~+01-15-00,2290.487993312969,0.0
sarek-apr-2~+01-16-00,2258.280072434294,0.0
sarek-apr-2~+01-17-00,2184.627602654145,0.0
sarek-apr-2~+01-18-00,2115.507683924495,0.0
sarek-apr-2~+01-19-00,2056.7545592455517,0.0
sarek-apr-2~+01-20-00,2060.587753294478,0.0
sarek-apr-2~+01-21-00,2098.4879487997605,0.0
sarek-apr-2~+01-22-00,2083.6870717641623,0.0
sarek-apr-2~+01-23-00,2083.959627818123,0.0
sarek-apr-2~+02-00-00,2081.8138524775054,0.0
sarek-apr-2~+02-01-00,1994.035157057918,0.0
sarek-apr-2~+02-02-00,1920.09304555573,0.0
sarek-apr-2~+02-03-00,1881.8421454349457,0.0
sarek-apr-2~+02-04-00,1788.0838857620492,0.0
sarek-apr-2~+02-05-00,1659.154882447638,0.0
sarek-apr-2~+02-06-00,1539.23380639068,0.0
sarek-apr-2~+02-07-00,1457.1663661113676,0.0
sarek-apr-2~+02-08-00,1387.066207129299,0.0
sarek-apr-2~+02-09-00,1328.4093168614586,0.0
sarek-apr-2~+02-10-00,1312.2280146701428,0.0
sarek-apr-2~+02-11-00,1352.9758505839748,0.0
sarek-apr-2~+02-12-00,1469.340156239225,0.0
sarek-apr-2~+02-13-00,1701.534749115408,0.0
sarek-apr-2~+02-14-00,1991.1143300018257,0.0
sarek-apr-2~+02-15-00,2263.8034530088416,0.0
sarek-apr-2~+02-16-00,2481.809200335999,0.0
sarek-apr-2~+02-17-00,2578.274396216518,0.0
sarek-apr-2~+02-18-00,2531.8878160120876,0.0
sarek-apr-2~+02-19-00,2461.197044224494,0.0
sarek-apr-2~+02-20-00,2425.5920191974046,0.0
sarek-apr-2~+02-21-00,2407.6908142087946,0.0
sarek-apr-2~+02-22-00,2408.539535028237,0.0
sarek-apr-2~+02-23-00,2440.5267540454306,0.0
sarek-apr-2~+03-00-00,2476.050624550653,0.0
sarek-apr-2~+03-01-00,2384.329434765871,0.0
sarek-apr-2~+03-02-00,2195.3661157593747,0.0
sarek-apr-2~+03-03-00,1976.0144004234025,0.0
sarek-apr-2~+03-04-00,1734.8780597129962,0.0
sarek-apr-2~+03-05-00,1534.5073329677718,0.0
sarek-apr-2~+03-06-00,1518.9899324545645,0.0
sarek-apr-2~+03-07-00,1606.5329967840448,0.0
sarek-apr-2~+03-08-00,1710.2439878573732,0.0
sarek-apr-2~+03-09-00,1812.9287683071227,0.0
sarek-apr-2~+03-10-00,1904.7499652714555,0.0
sarek-apr-2~+03-11-00,2020.928682531874,0.0
sarek-apr-2~+03-12-00,2246.0442581897414,0.0
sarek-apr-2~+03-13-00,2509.4819719341594,0.0
sarek-apr-2~+03-14-00,2723.6835199152088,0.0
sarek-apr-2~+03-15-00,2876.660758832604,0.0
sarek-apr-2~+03-16-00,2856.29170935025,0.0
sarek-apr-2~+03-17-00,2611.3040541554146,0.0
sarek-apr-2~+03-18-00,2304.520275747489,0.0
sarek-apr-2~+03-19-00,2031.9078773441267,0.0
sarek-apr-2~+03-20-00,1825.9927646932565,0.0
sarek-apr-2~+03-21-00,1692.8566771437752,0.0
sarek-apr-2~+03-22-00,1617.9731945244118,0.0
sarek-apr-2~+03-23-00,1628.1114702976472,0.0
sarek-apr-2~+04-00-00,1665.9201955226827,0.0
