trace,op_ems,emb_ems
mag-jun-1,6040.141593916078,0.0
mag-jun-1~+00-01-00,6044.559450829509,0.0
mag-jun-1~+00-02-00,6040.56557925272,0.0
mag-jun-1~+00-03-00,6038.560017557596,0.0
mag-jun-1~+00-04-00,6044.790446335706,0.0
mag-jun-1~+00-05-00,6056.602901179349,0.0
mag-jun-1~+00-06-00,6043.3218374287935,0.0
mag-jun-1~+00-07-00,6042.845249682031,0.0
mag-jun-1~+00-08-00,6042.314924110246,0.0
mag-jun-1~+00-09-00,6026.256739960254,0.0
mag-jun-1~+00-10-00,5998.167312175776,0.0
mag-jun-1~+00-11-00,5970.774159912981,0.0
mag-jun-1~+00-12-00,5953.515771368247,0.0
mag-jun-1~+00-13-00,5939.182587077448,0.0
mag-jun-1~+00-14-00,5932.708857461037,0.0
mag-jun-1~+00-15-00,5924.90770248751,0.0
mag-jun-1~+00-16-00,5914.604781320672,0.0
mag-jun-1~+00-17-00,5914.328782889454,0.0
mag-jun-1~+00-18-00,5915.97672308726,0.0
mag-jun-1~+00-19-00,5920.803347373863,0.0
mag-jun-1~+00-20-00,5935.806148300336,0.0
mag-jun-1~+00-21-00,5951.934101671606,0.0
mag-jun-1~+00-22-00,5974.8165715894,0.0
mag-jun-1~+00-23-00,6005.228285315201,0.0
mag-jun-1~+01-00-00,6021.983501773679,0.0
mag-jun-1~+01-01-00,6031.038115056655,0.0
mag-jun-1~+01-02-00,6037.639053944521,0.0
mag-jun-1~+01-03-00,6032.704469165799,0.0
mag-jun-1~+01-04-00,6040.711301863377,0.0
mag-jun-1~+01-05-00,6048.89237894818,0.0
mag-jun-1~+01-06-00,6051.722246188522,0.0
mag-jun-1~+01-07-00,6055.235783338623,0.0
mag-jun-1~+01-08-00,6052.434445797573,0.0
mag-jun-1~+01-09-00,6027.823805684002,0.0
mag-jun-1~+01-10-00,5998.861142771875,0.0
mag-jun-1~+01-11-00,5975.605082388949,0.0
mag-jun-1~+01-12-00,5961.715979185862,0.0
mag-jun-1~+01-13-00,5954.693335657277,0.0
mag-jun-1~+01-14-00,5947.96055729649,0.0
mag-jun-1~+01-15-00,5947.755915990876,0.0
mag-jun-1~+01-16-00,5945.290609765705,0.0
mag-jun-1~+01-17-00,5935.071514209223,0.0
mag-jun-1~+01-18-00,5933.685912479212,0.0
mag-jun-1~+01-19-00,5930.602823855096,0.0
mag-jun-1~+01-20-00,5938.931648691451,0.0
mag-jun-1~+01-21-00,5960.637088032673,0.0
mag-jun-1~+01-22-00,5986.649401343933,0.0
mag-jun-1~+01-23-00,6003.050324002317,0.0
mag-jun-1~+02-00-00,6020.281044527782,0.0
mag-jun-1~+02-01-00,6030.997082262629,0.0
mag-jun-1~+02-02-00,6028.259379227278,0.0
mag-jun-1~+02-03-00,6018.334976531438,0.0
mag-jun-1~+02-04-00,6020.4036281910685,0.0
mag-jun-1~+02-05-00,6035.277295576492,0.0
mag-jun-1~+02-06-00,6036.455268145532,0.0
mag-jun-1~+02-07-00,6044.713985185065,0.0
mag-jun-1~+02-08-00,6043.831293475565,0.0
mag-jun-1~+02-09-00,6056.977993296726,0.0
mag-jun-1~+02-10-00,6098.713832921472,0.0
mag-jun-1~+02-11-00,6147.245783363177,0.0
mag-jun-1~+02-12-00,6198.377497639383,0.0
mag-jun-1~+02-13-00,6244.870730021001,0.0
mag-jun-1~+02-14-00,6270.246509971826,0.0
mag-jun-1~+02-15-00,6262.028466852538,0.0
mag-jun-1~+02-16-00,6282.805725179563,0.0
mag-jun-1~+02-17-00,6324.307464626829,0.0
mag-jun-1~+02-18-00,6356.704958010522,0.0
mag-jun-1~+02-19-00,6389.4483383187835,0.0
mag-jun-1~+02-20-00,6397.513403260271,0.0
mag-jun-1~+02-21-00,6387.98059952991,0.0
mag-jun-1~+02-22-00,6354.328560274184,0.0
mag-jun-1~+02-23-00,6318.356257874944,0.0
mag-jun-1~+03-00-00,6294.100489974035,0.0
mag-jun-1~+03-01-00,6267.302669232025,0.0
mag-jun-1~+03-02-00,6212.490191292047,0.0
mag-jun-1~+03-03-00,6169.215948551091,0.0
mag-jun-1~+03-04-00,6138.8172140205625,0.0
mag-jun-1~+03-05-00,6097.381746968058,0.0
mag-jun-1~+03-06-00,6066.599455345016,0.0
mag-jun-1~+03-07-00,6035.5298244992555,0.0
mag-jun-1~+03-08-00,6041.092397653658,0.0
mag-jun-1~+03-09-00,6034.35960118934,0.0
mag-jun-1~+03-10-00,6018.782504901794,0.0
mag-jun-1~+03-11-00,6008.459940690904,0.0
mag-jun-1~+03-12-00,6012.0144757319895,0.0
mag-jun-1~+03-13-00,6028.295432888972,0.0
mag-jun-1~+03-14-00,6031.901362030736,0.0
mag-jun-1~+03-15-00,6020.408184555078,0.0
mag-jun-1~+03-16-00,6036.4643593222945,0.0
mag-jun-1~+03-17-00,6083.554059114757,0.0
mag-jun-1~+03-18-00,6136.628757942024,0.0
mag-jun-1~+03-19-00,6167.994353698754,0.0
mag-jun-1~+03-20-00,6174.130437168286,0.0
mag-jun-1~+03-21-00,6159.472396698744,0.0
mag-jun-1~+03-22-00,6138.844185982613,0.0
mag-jun-1~+03-23-00,6156.610760361034,0.0
mag-jun-1~+04-00-00,6192.745965925848,0.0
