trace,op_ems,emb_ems
mag-nov-3,6247.947820081312,0.0
mag-nov-3~+00-01-00,6281.712771193351,0.0
mag-nov-3~+00-02-00,6291.712530590415,0.0
mag-nov-3~+00-03-00,6307.600620790961,0.0
mag-nov-3~+00-04-00,6297.980887631293,0.0
mag-nov-3~+00-05-00,6304.871354260378,0.0
mag-nov-3~+00-06-00,6317.873916912082,0.0
mag-nov-3~+00-07-00,6337.090809181909,0.0
mag-nov-3~+00-08-00,6354.848494372982,0.0
mag-nov-3~+00-09-00,6361.616526537091,0.0
mag-nov-3~+00-10-00,6367.160679064907,0.0
mag-nov-3~+00-11-00,6373.490502449784,0.0
mag-nov-3~+00-12-00,6387.141665458921,0.0
mag-nov-3~+00-13-00,6401.983830901459,0.0
mag-nov-3~+00-14-00,6423.46597862714,0.0
mag-nov-3~+00-15-00,6443.316474464177,0.0
mag-nov-3~+00-16-00,6451.209724184573,0.0
mag-nov-3~+00-17-00,6377.159724869012,0.0
mag-nov-3~+00-18-00,6120.714697536223,0.0
mag-nov-3~+00-19-00,5594.6475193289025,0.0
mag-nov-3~+00-20-00,4956.666804208331,0.0
mag-nov-3~+00-21-00,4329.416011702542,0.0
mag-nov-3~+00-22-00,3891.1368877213963,0.0
mag-nov-3~+00-23-00,3522.7938027954674,0.0
mag-nov-3~+01-00-00,3141.9831329164635,0.0
