trace,op_ems,emb_ems
sarek-jan-2,1604.1656768870039,0.0
sarek-jan-2~+00-01-00,1729.6758198218781,0.0
sarek-jan-2~+00-02-00,1844.0696765773484,0.0
sarek-jan-2~+00-03-00,1914.131652358968,0.0
sarek-jan-2~+00-04-00,1923.0871598223448,0.0
sarek-jan-2~+00-05-00,1899.9176499519488,0.0
sarek-jan-2~+00-06-00,1869.845419161021,0.0
sarek-jan-2~+00-07-00,1847.6601738670554,0.0
sarek-jan-2~+00-08-00,1848.5535193244964,0.0
sarek-jan-2~+00-09-00,1878.071613544484,0.0
sarek-jan-2~+00-10-00,1912.2922115975016,0.0
sarek-jan-2~+00-11-00,1971.5970586866192,0.0
sarek-jan-2~+00-12-00,2047.6255186813955,0.0
sarek-jan-2~+00-13-00,2124.9899503739325,0.0
sarek-jan-2~+00-14-00,2176.5397799523876,0.0
sarek-jan-2~+00-15-00,2189.7341214878966,0.0
sarek-jan-2~+00-16-00,2142.1032257582674,0.0
sarek-jan-2~+00-17-00,2066.4958072606755,0.0
sarek-jan-2~+00-18-00,1968.1346500891786,0.0
sarek-jan-2~+00-19-00,1875.3849677687388,0.0
sarek-jan-2~+00-20-00,1824.172588795847,0.0
sarek-jan-2~+00-21-00,1824.169270137781,0.0
sarek-jan-2~+00-22-00,1868.5100917650348,0.0
sarek-jan-2~+00-23-00,1963.4061091237934,0.0
sarek-jan-2~+01-00-00,2082.4897017393337,0.0
sarek-jan-2~+01-01-00,2156.970340828776,0.0
sarek-jan-2~+01-02-00,2147.4768977302942,0.0
sarek-jan-2~+01-03-00,2050.2512762716397,0.0
sarek-jan-2~+01-04-00,1863.1091234042065,0.0
sarek-jan-2~+01-05-00,1662.5242266501043,0.0
sarek-jan-2~+01-06-00,1544.1827726729794,0.0
sarek-jan-2~+01-07-00,1510.4199599297144,0.0
sarek-jan-2~+01-08-00,1518.8169480608367,0.0
sarek-jan-2~+01-09-00,1616.8543581372812,0.0
sarek-jan-2~+01-10-00,1918.6442566925857,0.0
sarek-jan-2~+01-11-00,2353.722845662214,0.0
sarek-jan-2~+01-12-00,2810.0615252967264,0.0
sarek-jan-2~+01-13-00,3233.236521149026,0.0
sarek-jan-2~+01-14-00,3476.8959755325645,0.0
sarek-jan-2~+01-15-00,3391.8270303300033,0.0
sarek-jan-2~+01-16-00,3132.9677294170624,0.0
sarek-jan-2~+01-17-00,2822.6445495831995,0.0
sarek-jan-2~+01-18-00,2520.0742422651692,0.0
sarek-jan-2~+01-19-00,2252.6276546840954,0.0
sarek-jan-2~+01-20-00,2076.0166771505424,0.0
sarek-jan-2~+01-21-00,2013.87695088876,0.0
sarek-jan-2~+01-22-00,2027.6722860386615,0.0
sarek-jan-2~+01-23-00,2100.76274709765,0.0
sarek-jan-2~+02-00-00,2205.6290058897744,0.0
sarek-jan-2~+02-01-00,2264.6792510134837,0.0
sarek-jan-2~+02-02-00,2237.0290654031032,0.0
sarek-jan-2~+02-03-00,2115.84610239654,0.0
sarek-jan-2~+02-04-00,1902.1381098785428,0.0
sarek-jan-2~+02-05-00,1671.919250060385,0.0
sarek-jan-2~+02-06-00,1524.9779385894453,0.0
sarek-jan-2~+02-07-00,1479.0836434833664,0.0
sarek-jan-2~+02-08-00,1499.5776875314905,0.0
sarek-jan-2~+02-09-00,1599.5788275662014,0.0
sarek-jan-2~+02-10-00,1837.819004352086,0.0
sarek-jan-2~+02-11-00,2179.3017500983874,0.0
sarek-jan-2~+02-12-00,2539.500717795679,0.0
sarek-jan-2~+02-13-00,2882.860592403621,0.0
sarek-jan-2~+02-14-00,3107.4754432527443,0.0
sarek-jan-2~+02-15-00,3087.094610801539,0.0
sarek-jan-2~+02-16-00,2953.759626629556,0.0
sarek-jan-2~+02-17-00,2792.7834782966124,0.0
sarek-jan-2~+02-18-00,2622.4431881031433,0.0
sarek-jan-2~+02-19-00,2472.02047514912,0.0
sarek-jan-2~+02-20-00,2343.4534514115157,0.0
sarek-jan-2~+02-21-00,2237.473879920127,0.0
sarek-jan-2~+02-22-00,2174.71628293899,0.0
sarek-jan-2~+02-23-00,2188.2274206501324,0.0
sarek-jan-2~+03-00-00,2242.3752007655303,0.0
sarek-jan-2~+03-01-00,2255.500317141049,0.0
sarek-jan-2~+03-02-00,2196.769423424703,0.0
sarek-jan-2~+03-03-00,2077.763220642542,0.0
sarek-jan-2~+03-04-00,1883.354122264952,0.0
sarek-jan-2~+03-05-00,1700.274111465712,0.0
sarek-jan-2~+03-06-00,1603.1451852627533,0.0
sarek-jan-2~+03-07-00,1571.0420344587978,0.0
sarek-jan-2~+03-08-00,1576.578537754444,0.0
sarek-jan-2~+03-09-00,1593.9721423748967,0.0
sarek-jan-2~+03-10-00,1630.9760538228018,0.0
sarek-jan-2~+03-11-00,1730.3697832340972,0.0
sarek-jan-2~+03-12-00,1827.1571930464956,0.0
sarek-jan-2~+03-13-00,1875.0837730249032,0.0
sarek-jan-2~+03-14-00,1910.9070187367226,0.0
sarek-jan-2~+03-15-00,1891.1833243470032,0.0
sarek-jan-2~+03-16-00,1796.003845336144,0.0
sarek-jan-2~+03-17-00,1750.9030876025558,0.0
sarek-jan-2~+03-18-00,1766.7158554493317,0.0
sarek-jan-2~+03-19-00,1780.8487753987724,0.0
sarek-jan-2~+03-20-00,1799.997947021373,0.0
sarek-jan-2~+03-21-00,1799.5435666170447,0.0
sarek-jan-2~+03-22-00,1774.9580494277543,0.0
sarek-jan-2~+03-23-00,1780.3558509923637,0.0
sarek-jan-2~+04-00-00,1858.6075629819507,0.0
