trace,op_ems,emb_ems
sarek-dec-3,4149.003509151896,0.0
sarek-dec-3~+00-01-00,4169.5956454115985,0.0
sarek-dec-3~+00-02-00,4247.583320429515,0.0
sarek-dec-3~+00-03-00,4318.145843119618,0.0
sarek-dec-3~+00-04-00,4407.672772486827,0.0
sarek-dec-3~+00-05-00,4149.893946157005,0.0
sarek-dec-3~+00-06-00,3509.926299528888,0.0
sarek-dec-3~+00-07-00,3139.9509332055623,0.0
sarek-dec-3~+00-08-00,2877.187934327785,0.0
sarek-dec-3~+00-09-00,2665.0548629977375,0.0
sarek-dec-3~+00-10-00,2948.460360328037,0.0
sarek-dec-3~+00-11-00,3924.1261872543228,0.0
sarek-dec-3~+00-12-00,4263.529156770409,0.0
sarek-dec-3~+00-13-00,4255.005640370719,0.0
sarek-dec-3~+00-14-00,4244.859087645605,0.0
sarek-dec-3~+00-15-00,4280.711608764417,0.0
sarek-dec-3~+00-16-00,4292.173989199926,0.0
sarek-dec-3~+00-17-00,4293.69068934713,0.0
sarek-dec-3~+00-18-00,4315.015604629936,0.0
sarek-dec-3~+00-19-00,4323.924256119437,0.0
sarek-dec-3~+00-20-00,4329.180304221346,0.0
sarek-dec-3~+00-21-00,4325.167208096913,0.0
sarek-dec-3~+00-22-00,4314.31050565393,0.0
sarek-dec-3~+00-23-00,4283.431164550619,0.0
sarek-dec-3~+01-00-00,4241.7098801412885,0.0
