trace,op_ems,emb_ems
rangeland-jun-3,5648.988512803262,56.305479409080235
rangeland-jun-3~+00-01-00,5642.618092088105,56.305479409080235
rangeland-jun-3~+00-02-00,5644.67921783524,56.305479409080235
rangeland-jun-3~+00-03-00,5667.126785841206,56.305479409080235
rangeland-jun-3~+00-04-00,5701.590952102156,56.305479409080235
rangeland-jun-3~+00-05-00,5739.77969020217,56.305479409080235
rangeland-jun-3~+00-06-00,5736.946709672408,56.305479409080235
rangeland-jun-3~+00-07-00,5734.374463612321,56.305479409080235
rangeland-jun-3~+00-08-00,5740.684185072817,56.305479409080235
rangeland-jun-3~+00-09-00,5721.779661539804,56.305479409080235
rangeland-jun-3~+00-10-00,5709.913444112121,56.305479409080235
rangeland-jun-3~+00-11-00,5692.8299135423285,56.305479409080235
rangeland-jun-3~+00-12-00,5670.661890544426,56.305479409080235
rangeland-jun-3~+00-13-00,5652.711072362663,56.305479409080235
rangeland-jun-3~+00-14-00,5638.9836764448155,56.305479409080235
rangeland-jun-3~+00-15-00,5603.0246710646825,56.305479409080235
rangeland-jun-3~+00-16-00,5590.545604404102,56.305479409080235
rangeland-jun-3~+00-17-00,5571.674590021508,56.305479409080235
rangeland-jun-3~+00-18-00,5565.398650953394,56.305479409080235
rangeland-jun-3~+00-19-00,5548.999168041663,56.305479409080235
rangeland-jun-3~+00-20-00,5542.959691612526,56.305479409080235
rangeland-jun-3~+00-21-00,5529.816946842474,56.305479409080235
rangeland-jun-3~+00-22-00,5533.309008215483,56.305479409080235
rangeland-jun-3~+00-23-00,5571.105788270042,56.305479409080235
rangeland-jun-3~+01-00-00,5587.298367321978,56.305479409080235
rangeland-jun-3~+01-01-00,5598.855874282217,56.305479409080235
rangeland-jun-3~+01-02-00,5633.5402628959155,56.305479409080235
rangeland-jun-3~+01-03-00,5668.764883941342,56.305479409080235
rangeland-jun-3~+01-04-00,5711.230259442396,56.305479409080235
rangeland-jun-3~+01-05-00,5737.545436666181,56.305479409080235
rangeland-jun-3~+01-06-00,5744.64988718481,56.305479409080235
rangeland-jun-3~+01-07-00,5751.401262371872,56.305479409080235
rangeland-jun-3~+01-08-00,5754.863036766129,56.305479409080235
rangeland-jun-3~+01-09-00,5713.980478385361,56.305479409080235
rangeland-jun-3~+01-10-00,5704.131041154904,56.305479409080235
rangeland-jun-3~+01-11-00,5684.616630709057,56.305479409080235
rangeland-jun-3~+01-12-00,5669.287111419212,56.305479409080235
rangeland-jun-3~+01-13-00,5651.743888625798,56.305479409080235
rangeland-jun-3~+01-14-00,5626.912713289506,56.305479409080235
rangeland-jun-3~+01-15-00,5606.544742162777,56.305479409080235
rangeland-jun-3~+01-16-00,5607.421084342473,56.305479409080235
rangeland-jun-3~+01-17-00,5600.621732751614,56.305479409080235
rangeland-jun-3~+01-18-00,5582.415699680427,56.305479409080235
rangeland-jun-3~+01-19-00,5575.071324464882,56.305479409080235
rangeland-jun-3~+01-20-00,5572.74237545906,56.305479409080235
rangeland-jun-3~+01-21-00,5586.8455098306495,56.305479409080235
rangeland-jun-3~+01-22-00,5569.578365723894,56.305479409080235
rangeland-jun-3~+01-23-00,5582.714687209076,56.305479409080235
rangeland-jun-3~+02-00-00,5597.193426062481,56.305479409080235
rangeland-jun-3~+02-01-00,5610.127726808381,56.305479409080235
rangeland-jun-3~+02-02-00,5621.635048151787,56.305479409080235
rangeland-jun-3~+02-03-00,5640.587769146046,56.305479409080235
rangeland-jun-3~+02-04-00,5681.886691281647,56.305479409080235
rangeland-jun-3~+02-05-00,5715.832660168483,56.305479409080235
rangeland-jun-3~+02-06-00,5727.395776077979,56.305479409080235
rangeland-jun-3~+02-07-00,5735.424619256631,56.305479409080235
rangeland-jun-3~+02-08-00,5733.369466264324,56.305479409080235
rangeland-jun-3~+02-09-00,5713.585083712925,56.305479409080235
rangeland-jun-3~+02-10-00,5702.789878490066,56.305479409080235
rangeland-jun-3~+02-11-00,5678.10681696824,56.305479409080235
rangeland-jun-3~+02-12-00,5658.723715584619,56.305479409080235
rangeland-jun-3~+02-13-00,5647.633103115972,56.305479409080235
rangeland-jun-3~+02-14-00,5638.771184032153,56.305479409080235
rangeland-jun-3~+02-15-00,5678.523403831323,56.305479409080235
rangeland-jun-3~+02-16-00,5805.791756307739,56.305479409080235
rangeland-jun-3~+02-17-00,5885.134661453505,56.305479409080235
rangeland-jun-3~+02-18-00,5961.407082227072,56.305479409080235
rangeland-jun-3~+02-19-00,6040.414432945013,56.305479409080235
rangeland-jun-3~+02-20-00,6106.3858941250155,56.305479409080235
rangeland-jun-3~+02-21-00,6101.355471910254,56.305479409080235
rangeland-jun-3~+02-22-00,6132.237166132138,56.305479409080235
rangeland-jun-3~+02-23-00,6107.254328181681,56.305479409080235
rangeland-jun-3~+03-00-00,6076.8373211567805,56.305479409080235
rangeland-jun-3~+03-01-00,6014.813530372792,56.305479409080235
rangeland-jun-3~+03-02-00,5920.661198204822,56.305479409080235
