trace,op_ems,emb_ems
rangeland-sep-2,3199.8236626057123,0.0
rangeland-sep-2~+00-01-00,3178.2297330448446,0.0
rangeland-sep-2~+00-02-00,3157.834593623802,0.0
rangeland-sep-2~+00-03-00,3172.2153446489306,0.0
rangeland-sep-2~+00-04-00,3218.6129020623594,0.0
rangeland-sep-2~+00-05-00,3255.214033688422,0.0
rangeland-sep-2~+00-06-00,3284.560439400301,0.0
rangeland-sep-2~+00-07-00,3299.563545383856,0.0
rangeland-sep-2~+00-08-00,3309.0110204205753,0.0
rangeland-sep-2~+00-09-00,3280.59942430506,0.0
rangeland-sep-2~+00-10-00,3259.4106237727706,0.0
rangeland-sep-2~+00-11-00,3226.136822225677,0.0
rangeland-sep-2~+00-12-00,3180.38674886436,0.0
rangeland-sep-2~+00-13-00,3143.5136557197875,0.0
rangeland-sep-2~+00-14-00,3130.115289774242,0.0
rangeland-sep-2~+00-15-00,3152.095126529612,0.0
rangeland-sep-2~+00-16-00,3190.8285849899635,0.0
rangeland-sep-2~+00-17-00,3198.056843914196,0.0
rangeland-sep-2~+00-18-00,3215.2731861068555,0.0
rangeland-sep-2~+00-19-00,3229.5079010899176,0.0
rangeland-sep-2~+00-20-00,3243.77306135428,0.0
rangeland-sep-2~+00-21-00,3246.3382674163527,0.0
rangeland-sep-2~+00-22-00,3234.2412565685754,0.0
rangeland-sep-2~+00-23-00,3236.995556125191,0.0
rangeland-sep-2~+01-00-00,3235.0472798124297,0.0
