trace,op_ems,emb_ems
mag-sep-2,3397.629717637902,0.0
mag-sep-2~+00-01-00,3322.214320239984,0.0
mag-sep-2~+00-02-00,3246.5927541473343,0.0
mag-sep-2~+00-03-00,3188.923800451589,0.0
mag-sep-2~+00-04-00,3187.6570833074493,0.0
mag-sep-2~+00-05-00,3285.8099017347427,0.0
mag-sep-2~+00-06-00,3447.588879337036,0.0
mag-sep-2~+00-07-00,3606.3041642255675,0.0
mag-sep-2~+00-08-00,3707.0897652706517,0.0
mag-sep-2~+00-09-00,3764.017658635582,0.0
mag-sep-2~+00-10-00,3819.6496654773164,0.0
mag-sep-2~+00-11-00,3883.21610501381,0.0
mag-sep-2~+00-12-00,3947.5372678290014,0.0
mag-sep-2~+00-13-00,3997.5593172154267,0.0
mag-sep-2~+00-14-00,4046.761391470709,0.0
mag-sep-2~+00-15-00,4088.89051155652,0.0
mag-sep-2~+00-16-00,4080.156835823107,0.0
mag-sep-2~+00-17-00,4008.412547400869,0.0
mag-sep-2~+00-18-00,3862.4325833035,0.0
mag-sep-2~+00-19-00,3691.2976427480085,0.0
mag-sep-2~+00-20-00,3529.878190815113,0.0
mag-sep-2~+00-21-00,3415.1845855001184,0.0
mag-sep-2~+00-22-00,3380.894467161329,0.0
mag-sep-2~+00-23-00,3372.487503126784,0.0
mag-sep-2~+01-00-00,3361.2814553054777,0.0
mag-sep-2~+01-01-00,3354.9157362846936,0.0
mag-sep-2~+01-02-00,3358.3828501211365,0.0
mag-sep-2~+01-03-00,3360.4758958549564,0.0
mag-sep-2~+01-04-00,3389.308031559723,0.0
mag-sep-2~+01-05-00,3489.724134107351,0.0
mag-sep-2~+01-06-00,3636.942065909318,0.0
mag-sep-2~+01-07-00,3798.8945927477407,0.0
mag-sep-2~+01-08-00,3922.3661109552377,0.0
mag-sep-2~+01-09-00,3997.183955998059,0.0
mag-sep-2~+01-10-00,4063.4734791529827,0.0
mag-sep-2~+01-11-00,4126.481360157207,0.0
mag-sep-2~+01-12-00,4184.495075944008,0.0
mag-sep-2~+01-13-00,4234.16054690053,0.0
mag-sep-2~+01-14-00,4289.6996395777915,0.0
mag-sep-2~+01-15-00,4347.953193528117,0.0
mag-sep-2~+01-16-00,4368.908170466221,0.0
mag-sep-2~+01-17-00,4347.586893565598,0.0
mag-sep-2~+01-18-00,4284.073923395088,0.0
mag-sep-2~+01-19-00,4207.598856067972,0.0
mag-sep-2~+01-20-00,4134.837542317246,0.0
mag-sep-2~+01-21-00,4081.298569501413,0.0
mag-sep-2~+01-22-00,4081.3159442317033,0.0
mag-sep-2~+01-23-00,4097.530378725259,0.0
mag-sep-2~+02-00-00,4095.6767695621156,0.0
mag-sep-2~+02-01-00,4068.5479209424716,0.0
mag-sep-2~+02-02-00,4018.6973987525316,0.0
mag-sep-2~+02-03-00,3987.305466665457,0.0
mag-sep-2~+02-04-00,3989.317413906634,0.0
mag-sep-2~+02-05-00,4056.993038397626,0.0
mag-sep-2~+02-06-00,4149.396330799795,0.0
mag-sep-2~+02-07-00,4215.548925701809,0.0
mag-sep-2~+02-08-00,4240.580533523338,0.0
mag-sep-2~+02-09-00,4217.993082947798,0.0
mag-sep-2~+02-10-00,4199.422382937519,0.0
mag-sep-2~+02-11-00,4201.1177474101505,0.0
mag-sep-2~+02-12-00,4204.708333021717,0.0
mag-sep-2~+02-13-00,4214.810254216993,0.0
mag-sep-2~+02-14-00,4232.219989253606,0.0
mag-sep-2~+02-15-00,4251.7245129635685,0.0
mag-sep-2~+02-16-00,4249.654752951605,0.0
mag-sep-2~+02-17-00,4206.4845156291485,0.0
mag-sep-2~+02-18-00,4124.408748651764,0.0
mag-sep-2~+02-19-00,4010.474042350649,0.0
mag-sep-2~+02-20-00,3887.86837030671,0.0
mag-sep-2~+02-21-00,3786.1029644483415,0.0
mag-sep-2~+02-22-00,3731.9752371846143,0.0
mag-sep-2~+02-23-00,3711.747510416958,0.0
mag-sep-2~+03-00-00,3688.1767820560754,0.0
mag-sep-2~+03-01-00,3646.7631601557705,0.0
mag-sep-2~+03-02-00,3596.3236539225386,0.0
mag-sep-2~+03-03-00,3543.7570927670317,0.0
mag-sep-2~+03-04-00,3533.3369588290775,0.0
mag-sep-2~+03-05-00,3590.326108821242,0.0
mag-sep-2~+03-06-00,3669.5839391909494,0.0
mag-sep-2~+03-07-00,3740.651751020016,0.0
mag-sep-2~+03-08-00,3762.7995179777654,0.0
mag-sep-2~+03-09-00,3731.8458805581995,0.0
mag-sep-2~+03-10-00,3713.663674849623,0.0
mag-sep-2~+03-11-00,3713.232904019006,0.0
mag-sep-2~+03-12-00,3706.418495814306,0.0
mag-sep-2~+03-13-00,3691.9321684237248,0.0
mag-sep-2~+03-14-00,3674.144615744027,0.0
mag-sep-2~+03-15-00,3642.6953197704047,0.0
mag-sep-2~+03-16-00,3560.4233018555806,0.0
mag-sep-2~+03-17-00,3429.9282563392753,0.0
mag-sep-2~+03-18-00,3270.8888143350814,0.0
mag-sep-2~+03-19-00,3106.9213025743265,0.0
mag-sep-2~+03-20-00,2960.8968480148656,0.0
mag-sep-2~+03-21-00,2870.9017875285217,0.0
mag-sep-2~+03-22-00,2857.098387947683,0.0
mag-sep-2~+03-23-00,2882.1556164782614,0.0
mag-sep-2~+04-00-00,2915.2443507166045,0.0
