trace,op_ems,emb_ems
rnaseq-jan-1,774.7289351533739,0.0
rnaseq-jan-1~+00-01-00,842.4779611525339,0.0
rnaseq-jan-1~+00-02-00,937.2291268578397,0.0
rnaseq-jan-1~+00-03-00,1016.6187148100146,0.0
rnaseq-jan-1~+00-04-00,1046.3161084543522,0.0
rnaseq-jan-1~+00-05-00,1031.1945891063983,0.0
rnaseq-jan-1~+00-06-00,1000.2236416155198,0.0
rnaseq-jan-1~+00-07-00,982.9102406057771,0.0
rnaseq-jan-1~+00-08-00,983.2215101085359,0.0
rnaseq-jan-1~+00-09-00,986.2626717454559,0.0
rnaseq-jan-1~+00-10-00,983.8544036076014,0.0
rnaseq-jan-1~+00-11-00,1007.1083066459905,0.0
rnaseq-jan-1~+00-12-00,1049.5605059760278,0.0
rnaseq-jan-1~+00-13-00,1100.0362268288284,0.0
rnaseq-jan-1~+00-14-00,1135.3121047217796,0.0
rnaseq-jan-1~+00-15-00,1170.127576828198,0.0
rnaseq-jan-1~+00-16-00,1185.8790165244416,0.0
rnaseq-jan-1~+00-17-00,1170.9646989414616,0.0
rnaseq-jan-1~+00-18-00,1102.3950218994596,0.0
rnaseq-jan-1~+00-19-00,1018.762000714352,0.0
rnaseq-jan-1~+00-20-00,971.8043489456919,0.0
rnaseq-jan-1~+00-21-00,964.5113672094569,0.0
rnaseq-jan-1~+00-22-00,968.7344953618407,0.0
rnaseq-jan-1~+00-23-00,976.4907818182307,0.0
rnaseq-jan-1~+01-00-00,1014.3343167017094,0.0
rnaseq-jan-1~+01-01-00,1107.134722472898,0.0
rnaseq-jan-1~+01-02-00,1212.7568113925572,0.0
rnaseq-jan-1~+01-03-00,1226.7278582176275,0.0
rnaseq-jan-1~+01-04-00,1101.099518368683,0.0
rnaseq-jan-1~+01-05-00,937.4767015794096,0.0
rnaseq-jan-1~+01-06-00,841.7160312098156,0.0
rnaseq-jan-1~+01-07-00,811.8576828211071,0.0
rnaseq-jan-1~+01-08-00,796.2464074376146,0.0
rnaseq-jan-1~+01-09-00,791.2785195631179,0.0
rnaseq-jan-1~+01-10-00,814.2033563789655,0.0
rnaseq-jan-1~+01-11-00,917.0798201470552,0.0
rnaseq-jan-1~+01-12-00,1204.3352648478567,0.0
rnaseq-jan-1~+01-13-00,1601.903374323927,0.0
rnaseq-jan-1~+01-14-00,1888.2351417685647,0.0
rnaseq-jan-1~+01-15-00,1916.4256909528303,0.0
rnaseq-jan-1~+01-16-00,1829.4017873357898,0.0
rnaseq-jan-1~+01-17-00,1689.825314169994,0.0
rnaseq-jan-1~+01-18-00,1496.9077782816548,0.0
rnaseq-jan-1~+01-19-00,1289.392209461173,0.0
rnaseq-jan-1~+01-20-00,1140.4653438965356,0.0
rnaseq-jan-1~+01-21-00,1074.4110336673411,0.0
rnaseq-jan-1~+01-22-00,1055.0869082304457,0.0
rnaseq-jan-1~+01-23-00,1060.2725807562617,0.0
rnaseq-jan-1~+02-00-00,1099.3010964677178,0.0
rnaseq-jan-1~+02-01-00,1172.8384420963453,0.0
rnaseq-jan-1~+02-02-00,1256.9335358242588,0.0
rnaseq-jan-1~+02-03-00,1266.9242669188916,0.0
rnaseq-jan-1~+02-04-00,1150.5649878709964,0.0
rnaseq-jan-1~+02-05-00,974.6863136895124,0.0
rnaseq-jan-1~+02-06-00,836.6494039996692,0.0
rnaseq-jan-1~+02-07-00,775.8330064678391,0.0
rnaseq-jan-1~+02-08-00,766.6290704534186,0.0
rnaseq-jan-1~+02-09-00,793.8789088845623,0.0
rnaseq-jan-1~+02-10-00,831.4562903267497,0.0
rnaseq-jan-1~+02-11-00,906.0475795826037,0.0
rnaseq-jan-1~+02-12-00,1109.2630885310377,0.0
rnaseq-jan-1~+02-13-00,1414.7876360889973,0.0
rnaseq-jan-1~+02-14-00,1666.4584735932617,0.0
rnaseq-jan-1~+02-15-00,1719.9215346344072,0.0
rnaseq-jan-1~+02-16-00,1661.860412501277,0.0
rnaseq-jan-1~+02-17-00,1564.1473948598675,0.0
rnaseq-jan-1~+02-18-00,1466.27030218744,0.0
rnaseq-jan-1~+02-19-00,1389.50335237437,0.0
rnaseq-jan-1~+02-20-00,1316.3678671340601,0.0
rnaseq-jan-1~+02-21-00,1233.5419118611785,0.0
rnaseq-jan-1~+02-22-00,1161.948650381517,0.0
rnaseq-jan-1~+02-23-00,1131.371808133095,0.0
rnaseq-jan-1~+03-00-00,1139.6003018260217,0.0
rnaseq-jan-1~+03-01-00,1193.5224357565628,0.0
rnaseq-jan-1~+03-02-00,1250.3101191027088,0.0
rnaseq-jan-1~+03-03-00,1235.4405568728312,0.0
rnaseq-jan-1~+03-04-00,1107.6410247020895,0.0
rnaseq-jan-1~+03-05-00,953.706066668237,0.0
rnaseq-jan-1~+03-06-00,864.0731640854485,0.0
rnaseq-jan-1~+03-07-00,833.6703780525048,0.0
rnaseq-jan-1~+03-08-00,833.5532241696831,0.0
rnaseq-jan-1~+03-09-00,839.6528501070072,0.0
rnaseq-jan-1~+03-10-00,843.7574745292759,0.0
rnaseq-jan-1~+03-11-00,856.5753168928932,0.0
rnaseq-jan-1~+03-12-00,889.6843196009402,0.0
rnaseq-jan-1~+03-13-00,977.7586233490817,0.0
rnaseq-jan-1~+03-14-00,1065.7405842162896,0.0
rnaseq-jan-1~+03-15-00,1059.7709034501115,0.0
rnaseq-jan-1~+03-16-00,973.9388151094875,0.0
rnaseq-jan-1~+03-17-00,925.4011942390803,0.0
