trace,op_ems,emb_ems
rangeland-mar-1,1316.2898095347405,0.0
rangeland-mar-1~+00-01-00,1286.3911140173107,0.0
rangeland-mar-1~+00-02-00,1237.9565603154354,0.0
rangeland-mar-1~+00-03-00,1160.7451247461654,0.0
rangeland-mar-1~+00-04-00,1070.255416401429,0.0
rangeland-mar-1~+00-05-00,994.1357370959909,0.0
rangeland-mar-1~+00-06-00,953.7058100977326,0.0
rangeland-mar-1~+00-07-00,943.2112151772387,0.0
rangeland-mar-1~+00-08-00,959.3667503473979,0.0
rangeland-mar-1~+00-09-00,1042.0347765963024,0.0
rangeland-mar-1~+00-10-00,1135.0784363460434,0.0
rangeland-mar-1~+00-11-00,1183.2363090114807,0.0
rangeland-mar-1~+00-12-00,1202.672784708548,0.0
rangeland-mar-1~+00-13-00,1206.1918288783108,0.0
rangeland-mar-1~+00-14-00,1197.3684837260848,0.0
rangeland-mar-1~+00-15-00,1161.6156415569185,0.0
rangeland-mar-1~+00-16-00,1050.2269646506868,0.0
rangeland-mar-1~+00-17-00,962.5397677641738,0.0
rangeland-mar-1~+00-18-00,930.8997581537686,0.0
rangeland-mar-1~+00-19-00,917.4195523956771,0.0
rangeland-mar-1~+00-20-00,926.7775007021751,0.0
rangeland-mar-1~+00-21-00,956.3354097625056,0.0
rangeland-mar-1~+00-22-00,988.2162548392614,0.0
rangeland-mar-1~+00-23-00,1002.5950716731518,0.0
rangeland-mar-1~+01-00-00,998.6579934362535,0.0
rangeland-mar-1~+01-01-00,991.0162664012495,0.0
rangeland-mar-1~+01-02-00,983.2903884405384,0.0
rangeland-mar-1~+01-03-00,970.1991540330753,0.0
rangeland-mar-1~+01-04-00,960.0277769115178,0.0
rangeland-mar-1~+01-05-00,958.9983804001085,0.0
rangeland-mar-1~+01-06-00,977.7797671396957,0.0
rangeland-mar-1~+01-07-00,1006.3712495492435,0.0
rangeland-mar-1~+01-08-00,1054.78217671745,0.0
rangeland-mar-1~+01-09-00,1163.0412424601132,0.0
rangeland-mar-1~+01-10-00,1260.4950874880506,0.0
rangeland-mar-1~+01-11-00,1299.2728755224396,0.0
rangeland-mar-1~+01-12-00,1300.871906368932,0.0
rangeland-mar-1~+01-13-00,1291.623051950309,0.0
rangeland-mar-1~+01-14-00,1275.7381150679435,0.0
rangeland-mar-1~+01-15-00,1221.5164313398955,0.0
rangeland-mar-1~+01-16-00,1093.9801344551934,0.0
rangeland-mar-1~+01-17-00,996.728774153946,0.0
rangeland-mar-1~+01-18-00,954.7515940564954,0.0
rangeland-mar-1~+01-19-00,938.8478449690418,0.0
rangeland-mar-1~+01-20-00,945.2074368670401,0.0
rangeland-mar-1~+01-21-00,972.2823189681701,0.0
rangeland-mar-1~+01-22-00,1013.0518121292862,0.0
rangeland-mar-1~+01-23-00,1044.81676132704,0.0
rangeland-mar-1~+02-00-00,1060.82070526775,0.0
rangeland-mar-1~+02-01-00,1073.0549398074618,0.0
rangeland-mar-1~+02-02-00,1074.0589071851682,0.0
rangeland-mar-1~+02-03-00,1057.5109441006953,0.0
rangeland-mar-1~+02-04-00,1031.6331756104487,0.0
rangeland-mar-1~+02-05-00,1004.266063572418,0.0
rangeland-mar-1~+02-06-00,995.2023867185368,0.0
rangeland-mar-1~+02-07-00,998.4857660265609,0.0
rangeland-mar-1~+02-08-00,1019.1736317237046,0.0
