trace,op_ems,emb_ems
rangeland-dec-3,1726.2374635269114,0.0
rangeland-dec-3~+00-01-00,1686.9384284955563,0.0
rangeland-dec-3~+00-02-00,1619.3453529925928,0.0
rangeland-dec-3~+00-03-00,1526.213386204834,0.0
rangeland-dec-3~+00-04-00,1409.8719564896003,0.0
rangeland-dec-3~+00-05-00,1295.6904345900948,0.0
rangeland-dec-3~+00-06-00,1219.7556102300523,0.0
rangeland-dec-3~+00-07-00,1218.781535459357,0.0
rangeland-dec-3~+00-08-00,1306.6990831556277,0.0
rangeland-dec-3~+00-09-00,1441.4693519691832,0.0
rangeland-dec-3~+00-10-00,1568.6350063565374,0.0
rangeland-dec-3~+00-11-00,1681.1285642488483,0.0
rangeland-dec-3~+00-12-00,1776.2872672546991,0.0
rangeland-dec-3~+00-13-00,1855.180944442112,0.0
rangeland-dec-3~+00-14-00,1868.912038201523,0.0
rangeland-dec-3~+00-15-00,1788.2286232513452,0.0
rangeland-dec-3~+00-16-00,1698.2257240117128,0.0
rangeland-dec-3~+00-17-00,1625.5958409162836,0.0
rangeland-dec-3~+00-18-00,1567.6341458961192,0.0
rangeland-dec-3~+00-19-00,1509.1170401662202,0.0
rangeland-dec-3~+00-20-00,1463.6490505719744,0.0
rangeland-dec-3~+00-21-00,1449.2265733136173,0.0
rangeland-dec-3~+00-22-00,1463.9172093914406,0.0
rangeland-dec-3~+00-23-00,1476.6499285014593,0.0
rangeland-dec-3~+01-00-00,1465.178193142995,0.0
rangeland-dec-3~+01-01-00,1426.8942235753889,0.0
rangeland-dec-3~+01-02-00,1379.0372580895153,0.0
rangeland-dec-3~+01-03-00,1315.8652091928923,0.0
rangeland-dec-3~+01-04-00,1237.0474157709289,0.0
rangeland-dec-3~+01-05-00,1154.4756540525182,0.0
rangeland-dec-3~+01-06-00,1105.504839123098,0.0
rangeland-dec-3~+01-07-00,1114.283681666818,0.0
rangeland-dec-3~+01-08-00,1219.7377364201477,0.0
rangeland-dec-3~+01-09-00,1388.620624709414,0.0
rangeland-dec-3~+01-10-00,1567.475452182172,0.0
rangeland-dec-3~+01-11-00,1745.881709022803,0.0
