trace,op_ems,emb_ems
mag-dec-1,5086.860285082812,0.0
mag-dec-1~+00-01-00,5213.127764780443,0.0
mag-dec-1~+00-02-00,5429.973004401075,0.0
mag-dec-1~+00-03-00,5638.859650591011,0.0
mag-dec-1~+00-04-00,5587.117256691768,0.0
mag-dec-1~+00-05-00,5469.392530153556,0.0
mag-dec-1~+00-06-00,5337.025825220986,0.0
mag-dec-1~+00-07-00,5331.364765771413,0.0
mag-dec-1~+00-08-00,5299.364393759711,0.0
mag-dec-1~+00-09-00,5266.842269477576,0.0
mag-dec-1~+00-10-00,5602.675784565001,0.0
mag-dec-1~+00-11-00,6092.189990422837,0.0
mag-dec-1~+00-12-00,6160.309026035115,0.0
mag-dec-1~+00-13-00,6154.414512907293,0.0
mag-dec-1~+00-14-00,6148.966531253909,0.0
mag-dec-1~+00-15-00,6150.348152045931,0.0
mag-dec-1~+00-16-00,6137.528692416568,0.0
mag-dec-1~+00-17-00,6145.205997638868,0.0
mag-dec-1~+00-18-00,6164.323996530669,0.0
mag-dec-1~+00-19-00,6184.652574173517,0.0
mag-dec-1~+00-20-00,6193.745114912171,0.0
mag-dec-1~+00-21-00,5606.94066690537,0.0
mag-dec-1~+00-22-00,4984.504690761125,0.0
mag-dec-1~+00-23-00,4361.518932839871,0.0
mag-dec-1~+01-00-00,3743.1822933160065,0.0
mag-dec-1~+01-01-00,3401.163670711915,0.0
mag-dec-1~+01-02-00,3793.0902380024318,0.0
mag-dec-1~+01-03-00,3992.918131977802,0.0
mag-dec-1~+01-04-00,4094.344465070756,0.0
mag-dec-1~+01-05-00,4160.669945813499,0.0
mag-dec-1~+01-06-00,4006.864423689267,0.0
mag-dec-1~+01-07-00,3727.4157792088436,0.0
mag-dec-1~+01-08-00,3583.5367245843036,0.0
mag-dec-1~+01-09-00,3930.2132762112815,0.0
mag-dec-1~+01-10-00,4464.278984683164,0.0
mag-dec-1~+01-11-00,4951.378685089872,0.0
mag-dec-1~+01-12-00,5424.292688708394,0.0
mag-dec-1~+01-13-00,5946.236254237899,0.0
mag-dec-1~+01-14-00,6077.282907556546,0.0
mag-dec-1~+01-15-00,6065.881060495627,0.0
mag-dec-1~+01-16-00,6048.7148386705,0.0
mag-dec-1~+01-17-00,6059.001702358702,0.0
mag-dec-1~+01-18-00,6109.743042974919,0.0
mag-dec-1~+01-19-00,6147.525655276269,0.0
mag-dec-1~+01-20-00,6187.758712792933,0.0
mag-dec-1~+01-21-00,6216.271024712547,0.0
mag-dec-1~+01-22-00,6232.488256131026,0.0
mag-dec-1~+01-23-00,6252.371567983076,0.0
mag-dec-1~+02-00-00,6199.946193706581,0.0
mag-dec-1~+02-01-00,6232.811287409264,0.0
mag-dec-1~+02-02-00,6226.467284229442,0.0
mag-dec-1~+02-03-00,6220.94558027686,0.0
mag-dec-1~+02-04-00,6290.384760102899,0.0
mag-dec-1~+02-05-00,6367.023219697927,0.0
mag-dec-1~+02-06-00,6350.517761996443,0.0
mag-dec-1~+02-07-00,6387.223726708273,0.0
mag-dec-1~+02-08-00,6402.3735353368575,0.0
mag-dec-1~+02-09-00,6399.500271215585,0.0
mag-dec-1~+02-10-00,6390.370511344762,0.0
mag-dec-1~+02-11-00,6373.0922160858245,0.0
mag-dec-1~+02-12-00,6396.004688545221,0.0
mag-dec-1~+02-13-00,6499.190578026796,0.0
mag-dec-1~+02-14-00,6512.0047129175855,0.0
mag-dec-1~+02-15-00,6503.672104773297,0.0
mag-dec-1~+02-16-00,6462.8224606070125,0.0
mag-dec-1~+02-17-00,6466.093450872118,0.0
mag-dec-1~+02-18-00,6468.555777237951,0.0
mag-dec-1~+02-19-00,6105.336079749353,0.0
mag-dec-1~+02-20-00,5477.688248793011,0.0
mag-dec-1~+02-21-00,4822.70952990557,0.0
mag-dec-1~+02-22-00,4141.819946534086,0.0
mag-dec-1~+02-23-00,3751.6536630967084,0.0
mag-dec-1~+03-00-00,4088.876986301263,0.0
mag-dec-1~+03-01-00,4344.52006021478,0.0
mag-dec-1~+03-02-00,4410.728767511707,0.0
mag-dec-1~+03-03-00,4435.463223202885,0.0
mag-dec-1~+03-04-00,4251.207409542984,0.0
mag-dec-1~+03-05-00,4019.0126414681295,0.0
mag-dec-1~+03-06-00,3939.191844496604,0.0
mag-dec-1~+03-07-00,4122.088374585464,0.0
mag-dec-1~+03-08-00,4654.427442318625,0.0
mag-dec-1~+03-09-00,5183.974370880067,0.0
mag-dec-1~+03-10-00,5718.604292063859,0.0
mag-dec-1~+03-11-00,6296.760891731137,0.0
mag-dec-1~+03-12-00,6336.5616141773135,0.0
mag-dec-1~+03-13-00,6294.35672205126,0.0
mag-dec-1~+03-14-00,6266.623672317834,0.0
mag-dec-1~+03-15-00,6251.403327480331,0.0
mag-dec-1~+03-16-00,6236.987811103747,0.0
mag-dec-1~+03-17-00,6252.630919665897,0.0
mag-dec-1~+03-18-00,5874.7798332618795,0.0
mag-dec-1~+03-19-00,5261.653550786747,0.0
mag-dec-1~+03-20-00,4632.666855144131,0.0
mag-dec-1~+03-21-00,3988.498436655841,0.0
mag-dec-1~+03-22-00,3508.0009246683376,0.0
mag-dec-1~+03-23-00,3178.9420482601104,0.0
mag-dec-1~+04-00-00,3134.0445462103994,0.0
