trace,op_ems,emb_ems
nanoseq-jul-1,180.20907594901894,0.0
nanoseq-jul-1~+00-01-00,180.19765246970195,0.0
nanoseq-jul-1~+00-02-00,179.01360381962485,0.0
nanoseq-jul-1~+00-03-00,178.4961261416281,0.0
nanoseq-jul-1~+00-04-00,178.51088083515918,0.0
nanoseq-jul-1~+00-05-00,178.86247634912212,0.0
nanoseq-jul-1~+00-06-00,180.868751443667,0.0
nanoseq-jul-1~+00-07-00,183.79585226768094,0.0
nanoseq-jul-1~+00-08-00,185.77944217191225,0.0
nanoseq-jul-1~+00-09-00,188.1558408740787,0.0
nanoseq-jul-1~+00-10-00,189.72502156190097,0.0
nanoseq-jul-1~+00-11-00,187.905258401102,0.0
nanoseq-jul-1~+00-12-00,184.68760129299218,0.0
nanoseq-jul-1~+00-13-00,180.53971044462247,0.0
nanoseq-jul-1~+00-14-00,176.96044113122906,0.0
nanoseq-jul-1~+00-15-00,175.918576904067,0.0
nanoseq-jul-1~+00-16-00,175.15081813873303,0.0
nanoseq-jul-1~+00-17-00,176.77969115758623,0.0
nanoseq-jul-1~+00-18-00,178.91163056149833,0.0
nanoseq-jul-1~+00-19-00,180.58639530245233,0.0
nanoseq-jul-1~+00-20-00,180.3399537762437,0.0
nanoseq-jul-1~+00-21-00,179.83675612853642,0.0
nanoseq-jul-1~+00-22-00,179.03485841963658,0.0
nanoseq-jul-1~+00-23-00,179.75285240370238,0.0
nanoseq-jul-1~+01-00-00,179.31385556365848,0.0
