trace,op_ems,emb_ems
nanoseq-apr-2,107.48080053217728,0.0
nanoseq-apr-2~+00-01-00,110.84174713387304,0.0
nanoseq-apr-2~+00-02-00,110.21114996317132,0.0
nanoseq-apr-2~+00-03-00,106.2047146149406,0.0
nanoseq-apr-2~+00-04-00,100.79819770143644,0.0
nanoseq-apr-2~+00-05-00,101.32015430689225,0.0
nanoseq-apr-2~+00-06-00,104.07971336879662,0.0
nanoseq-apr-2~+00-07-00,105.06665130464779,0.0
nanoseq-apr-2~+00-08-00,105.59009265259843,0.0
nanoseq-apr-2~+00-09-00,104.73630881695146,0.0
nanoseq-apr-2~+00-10-00,99.17717653820017,0.0
nanoseq-apr-2~+00-11-00,99.24349721813286,0.0
nanoseq-apr-2~+00-12-00,104.61641750098593,0.0
nanoseq-apr-2~+00-13-00,109.48179842756602,0.0
nanoseq-apr-2~+00-14-00,111.59320100147463,0.0
nanoseq-apr-2~+00-15-00,111.16304251767741,0.0
nanoseq-apr-2~+00-16-00,107.28341101443661,0.0
nanoseq-apr-2~+00-17-00,100.52008122070251,0.0
nanoseq-apr-2~+00-18-00,94.2596183927274,0.0
nanoseq-apr-2~+00-19-00,90.54016512466848,0.0
nanoseq-apr-2~+00-20-00,88.37111787264669,0.0
nanoseq-apr-2~+00-21-00,89.51623298955755,0.0
nanoseq-apr-2~+00-22-00,93.80067023677404,0.0
nanoseq-apr-2~+00-23-00,99.34516874783822,0.0
nanoseq-apr-2~+01-00-00,102.8199925938884,0.0
