trace,op_ems,emb_ems
nanoseq-oct-3,111.0306496915741,0.0
nanoseq-oct-3~+00-01-00,107.68547861203712,0.0
nanoseq-oct-3~+00-02-00,101.84677322758758,0.0
nanoseq-oct-3~+00-03-00,96.04770927694892,0.0
nanoseq-oct-3~+00-04-00,91.67321881316228,0.0
nanoseq-oct-3~+00-05-00,90.78062505795411,0.0
nanoseq-oct-3~+00-06-00,95.42859235911234,0.0
nanoseq-oct-3~+00-07-00,102.32890791608946,0.0
nanoseq-oct-3~+00-08-00,108.01238111240424,0.0
nanoseq-oct-3~+00-09-00,111.87552998280151,0.0
nanoseq-oct-3~+00-10-00,116.33602017149798,0.0
nanoseq-oct-3~+00-11-00,123.06353954462472,0.0
nanoseq-oct-3~+00-12-00,130.30976620404147,0.0
nanoseq-oct-3~+00-13-00,136.19329726530594,0.0
nanoseq-oct-3~+00-14-00,139.61045026065787,0.0
nanoseq-oct-3~+00-15-00,137.5567138682856,0.0
nanoseq-oct-3~+00-16-00,130.73966435235542,0.0
nanoseq-oct-3~+00-17-00,122.10778304400307,0.0
nanoseq-oct-3~+00-18-00,112.63893494432548,0.0
nanoseq-oct-3~+00-19-00,103.29511220885362,0.0
nanoseq-oct-3~+00-20-00,95.5658980572863,0.0
nanoseq-oct-3~+00-21-00,90.51869708260453,0.0
nanoseq-oct-3~+00-22-00,89.29864491018307,0.0
nanoseq-oct-3~+00-23-00,92.31658289283013,0.0
nanoseq-oct-3~+01-00-00,96.5485955728825,0.0
nanoseq-oct-3~+01-01-00,97.99546876967,0.0
nanoseq-oct-3~+01-02-00,95.80398058193477,0.0
nanoseq-oct-3~+01-03-00,90.9242013279947,0.0
nanoseq-oct-3~+01-04-00,84.00636327090749,0.0
nanoseq-oct-3~+01-05-00,79.46333103292787,0.0
nanoseq-oct-3~+01-06-00,81.59591234079917,0.0
nanoseq-oct-3~+01-07-00,87.40387420678263,0.0
nanoseq-oct-3~+01-08-00,94.04818879288189,0.0
nanoseq-oct-3~+01-09-00,100.75195416778266,0.0
nanoseq-oct-3~+01-10-00,107.03861109066105,0.0
nanoseq-oct-3~+01-11-00,112.9676827521451,0.0
nanoseq-oct-3~+01-12-00,117.81121019508842,0.0
nanoseq-oct-3~+01-13-00,120.25201784347519,0.0
nanoseq-oct-3~+01-14-00,119.86282491548917,0.0
nanoseq-oct-3~+01-15-00,115.81517714748838,0.0
nanoseq-oct-3~+01-16-00,109.15472112102044,0.0
nanoseq-oct-3~+01-17-00,103.0170827995299,0.0
nanoseq-oct-3~+01-18-00,99.06074752550467,0.0
nanoseq-oct-3~+01-19-00,96.2320918225535,0.0
nanoseq-oct-3~+01-20-00,93.90528494349631,0.0
nanoseq-oct-3~+01-21-00,92.85459755940862,0.0
nanoseq-oct-3~+01-22-00,93.46853110591326,0.0
nanoseq-oct-3~+01-23-00,95.76539037113749,0.0
nanoseq-oct-3~+02-00-00,98.78740463875488,0.0
nanoseq-oct-3~+02-01-00,99.29651910014101,0.0
nanoseq-oct-3~+02-02-00,95.30222233335488,0.0
nanoseq-oct-3~+02-03-00,88.76449189066344,0.0
nanoseq-oct-3~+02-04-00,81.0457328046631,0.0
nanoseq-oct-3~+02-05-00,73.9022523093281,0.0
nanoseq-oct-3~+02-06-00,70.94026032072159,0.0
nanoseq-oct-3~+02-07-00,71.33837313772577,0.0
nanoseq-oct-3~+02-08-00,72.7114173108202,0.0
nanoseq-oct-3~+02-09-00,74.6571788761479,0.0
nanoseq-oct-3~+02-10-00,80.22907310434174,0.0
nanoseq-oct-3~+02-11-00,90.59141334043,0.0
nanoseq-oct-3~+02-12-00,101.43223388454997,0.0
nanoseq-oct-3~+02-13-00,109.67443161447224,0.0
nanoseq-oct-3~+02-14-00,113.36798244631902,0.0
nanoseq-oct-3~+02-15-00,108.92452891419481,0.0
