trace,op_ems,emb_ems
mag-nov-1,6211.47924527469,0.0
mag-nov-1~+00-01-00,6245.393110862864,0.0
mag-nov-1~+00-02-00,6259.546925691867,0.0
mag-nov-1~+00-03-00,6270.203732519667,0.0
mag-nov-1~+00-04-00,6267.1738809959625,0.0
mag-nov-1~+00-05-00,6263.861175724896,0.0
mag-nov-1~+00-06-00,6273.415801110998,0.0
mag-nov-1~+00-07-00,6296.350222926858,0.0
mag-nov-1~+00-08-00,6314.853163563521,0.0
mag-nov-1~+00-09-00,6326.7195221545335,0.0
mag-nov-1~+00-10-00,6332.083187687595,0.0
mag-nov-1~+00-11-00,6339.8235125987585,0.0
mag-nov-1~+00-12-00,6348.976034133166,0.0
mag-nov-1~+00-13-00,6364.661715618923,0.0
mag-nov-1~+00-14-00,6390.283319041395,0.0
mag-nov-1~+00-15-00,6408.640907393298,0.0
mag-nov-1~+00-16-00,6420.390265238264,0.0
mag-nov-1~+00-17-00,6407.259874731073,0.0
mag-nov-1~+00-18-00,6151.255954044056,0.0
mag-nov-1~+00-19-00,5625.850549669308,0.0
mag-nov-1~+00-20-00,4988.464767400775,0.0
mag-nov-1~+00-21-00,4356.4953474485665,0.0
mag-nov-1~+00-22-00,3859.7021379510215,0.0
mag-nov-1~+00-23-00,3469.1183745542457,0.0
mag-nov-1~+01-00-00,3073.4848668411623,0.0
