trace,op_ems,emb_ems
rnaseq-oct-3,1390.239156404582,0.0
rnaseq-oct-3~+00-01-00,1377.386720257077,0.0
rnaseq-oct-3~+00-02-00,1396.4534614106906,0.0
rnaseq-oct-3~+00-03-00,1383.1351054556894,0.0
rnaseq-oct-3~+00-04-00,1260.8717697859372,0.0
rnaseq-oct-3~+00-05-00,1089.6657542433559,0.0
rnaseq-oct-3~+00-06-00,1032.0743837051748,0.0
rnaseq-oct-3~+00-07-00,1129.54477811618,0.0
rnaseq-oct-3~+00-08-00,1258.8677320396046,0.0
rnaseq-oct-3~+00-09-00,1353.8656803076592,0.0
rnaseq-oct-3~+00-10-00,1392.4690179237618,0.0
rnaseq-oct-3~+00-11-00,1404.5097421353316,0.0
rnaseq-oct-3~+00-12-00,1436.307254624327,0.0
rnaseq-oct-3~+00-13-00,1552.605297536717,0.0
rnaseq-oct-3~+00-14-00,1718.748416248137,0.0
rnaseq-oct-3~+00-15-00,1815.2473898137994,0.0
rnaseq-oct-3~+00-16-00,1776.0818304155791,0.0
rnaseq-oct-3~+00-17-00,1690.387317455187,0.0
rnaseq-oct-3~+00-18-00,1595.2347318860557,0.0
rnaseq-oct-3~+00-19-00,1479.0324820974938,0.0
rnaseq-oct-3~+00-20-00,1344.7852848472144,0.0
rnaseq-oct-3~+00-21-00,1212.03305416365,0.0
rnaseq-oct-3~+00-22-00,1116.2730919733833,0.0
rnaseq-oct-3~+00-23-00,1078.495502011903,0.0
rnaseq-oct-3~+01-00-00,1093.8275202266934,0.0
rnaseq-oct-3~+01-01-00,1155.374801275116,0.0
rnaseq-oct-3~+01-02-00,1262.2765314325648,0.0
rnaseq-oct-3~+01-03-00,1315.0982996628377,0.0
rnaseq-oct-3~+01-04-00,1218.1933950851808,0.0
rnaseq-oct-3~+01-05-00,1044.2952409882469,0.0
rnaseq-oct-3~+01-06-00,943.3724932346919,0.0
rnaseq-oct-3~+01-07-00,947.8908320859351,0.0
rnaseq-oct-3~+01-08-00,1012.1018779251531,0.0
rnaseq-oct-3~+01-09-00,1140.9229232532966,0.0
rnaseq-oct-3~+01-10-00,1258.9001658249824,0.0
rnaseq-oct-3~+01-11-00,1311.1462867006535,0.0
rnaseq-oct-3~+01-12-00,1339.274359226088,0.0
rnaseq-oct-3~+01-13-00,1423.0095929225274,0.0
rnaseq-oct-3~+01-14-00,1544.0676950722395,0.0
rnaseq-oct-3~+01-15-00,1593.0184740174736,0.0
rnaseq-oct-3~+01-16-00,1505.1350274255187,0.0
rnaseq-oct-3~+01-17-00,1376.7406661595999,0.0
rnaseq-oct-3~+01-18-00,1296.3194518602313,0.0
rnaseq-oct-3~+01-19-00,1255.8194383754374,0.0
rnaseq-oct-3~+01-20-00,1216.4774941977269,0.0
rnaseq-oct-3~+01-21-00,1180.0441675321563,0.0
rnaseq-oct-3~+01-22-00,1152.2214489841208,0.0
rnaseq-oct-3~+01-23-00,1138.814782053928,0.0
rnaseq-oct-3~+02-00-00,1157.2697201022133,0.0
rnaseq-oct-3~+02-01-00,1206.2835312508512,0.0
rnaseq-oct-3~+02-02-00,1273.6572508725435,0.0
rnaseq-oct-3~+02-03-00,1302.7932607692442,0.0
rnaseq-oct-3~+02-04-00,1214.2722491882207,0.0
rnaseq-oct-3~+02-05-00,1027.7202045009324,0.0
rnaseq-oct-3~+02-06-00,886.3943512402259,0.0
rnaseq-oct-3~+02-07-00,869.7719273166108,0.0
rnaseq-oct-3~+02-08-00,886.729000467046,0.0
rnaseq-oct-3~+02-09-00,900.3092805372239,0.0
rnaseq-oct-3~+02-10-00,911.0952835944634,0.0
rnaseq-oct-3~+02-11-00,929.0594177561713,0.0
rnaseq-oct-3~+02-12-00,982.5214777524183,0.0
rnaseq-oct-3~+02-13-00,1151.1678424501372,0.0
rnaseq-oct-3~+02-14-00,1405.4251063804697,0.0
rnaseq-oct-3~+02-15-00,1548.742679678624,0.0
rnaseq-oct-3~+02-16-00,1467.171453148283,0.0
rnaseq-oct-3~+02-17-00,1293.7522143985188,0.0
rnaseq-oct-3~+02-18-00,1135.7914359285387,0.0
rnaseq-oct-3~+02-19-00,1025.5447641604449,0.0
rnaseq-oct-3~+02-20-00,963.0087997796543,0.0
rnaseq-oct-3~+02-21-00,932.2969813166865,0.0
rnaseq-oct-3~+02-22-00,920.0633407643102,0.0
rnaseq-oct-3~+02-23-00,919.2681919368943,0.0
rnaseq-oct-3~+03-00-00,935.1605245028567,0.0
rnaseq-oct-3~+03-01-00,973.6021800692337,0.0
rnaseq-oct-3~+03-02-00,1032.3274899121222,0.0
rnaseq-oct-3~+03-03-00,1050.2451971890182,0.0
rnaseq-oct-3~+03-04-00,951.0045186633843,0.0
rnaseq-oct-3~+03-05-00,776.5391884629668,0.0
rnaseq-oct-3~+03-06-00,669.2369430788059,0.0
rnaseq-oct-3~+03-07-00,640.8696149331042,0.0
rnaseq-oct-3~+03-08-00,624.039917538825,0.0
rnaseq-oct-3~+03-09-00,611.3893736967289,0.0
rnaseq-oct-3~+03-10-00,606.9252420904754,0.0
rnaseq-oct-3~+03-11-00,612.982424685858,0.0
rnaseq-oct-3~+03-12-00,648.588190044627,0.0
rnaseq-oct-3~+03-13-00,773.1532733580345,0.0
rnaseq-oct-3~+03-14-00,946.8971203366582,0.0
rnaseq-oct-3~+03-15-00,1057.327048576432,0.0
rnaseq-oct-3~+03-16-00,1048.8558511768588,0.0
rnaseq-oct-3~+03-17-00,996.7855624123611,0.0
rnaseq-oct-3~+03-18-00,942.6782605922035,0.0
