trace,op_ems,emb_ems
rangeland-mar-3,2370.3770410324973,56.21086774659671
rangeland-mar-3~+00-01-00,2309.8218980351476,56.21086774659671
rangeland-mar-3~+00-02-00,2228.752354647925,56.21086774659671
rangeland-mar-3~+00-03-00,2095.0453713480674,56.21086774659671
rangeland-mar-3~+00-04-00,1940.7496331583745,56.21086774659671
rangeland-mar-3~+00-05-00,1814.0655762037502,56.21086774659671
rangeland-mar-3~+00-06-00,1749.7203270000878,56.21086774659671
rangeland-mar-3~+00-07-00,1734.5285428305751,56.21086774659671
rangeland-mar-3~+00-08-00,1785.7501785467346,56.21086774659671
rangeland-mar-3~+00-09-00,2012.7233588777237,56.21086774659671
rangeland-mar-3~+00-10-00,2146.2029847718,56.21086774659671
rangeland-mar-3~+00-11-00,2164.680592622163,56.21086774659671
rangeland-mar-3~+00-12-00,2178.960706434244,56.21086774659671
rangeland-mar-3~+00-13-00,2173.368161482098,56.21086774659671
rangeland-mar-3~+00-14-00,2149.186386150741,56.21086774659671
rangeland-mar-3~+00-15-00,2090.0365301899533,56.21086774659671
rangeland-mar-3~+00-16-00,1906.059190519419,56.21086774659671
rangeland-mar-3~+00-17-00,1761.464547258192,56.21086774659671
rangeland-mar-3~+00-18-00,1707.8866848940236,56.21086774659671
rangeland-mar-3~+00-19-00,1686.650770634867,56.21086774659671
rangeland-mar-3~+00-20-00,1719.4972748074529,56.21086774659671
rangeland-mar-3~+00-21-00,1780.347409804076,56.21086774659671
rangeland-mar-3~+00-22-00,1833.7662079117686,56.21086774659671
rangeland-mar-3~+00-23-00,1835.4998827674153,56.21086774659671
rangeland-mar-3~+01-00-00,1813.1981853205475,56.21086774659671
rangeland-mar-3~+01-01-00,1800.2765640439518,56.21086774659671
rangeland-mar-3~+01-02-00,1790.2029040457242,56.21086774659671
rangeland-mar-3~+01-03-00,1782.3208152358511,56.21086774659671
rangeland-mar-3~+01-04-00,1779.4976202287148,56.21086774659671
rangeland-mar-3~+01-05-00,1784.819698609125,56.21086774659671
rangeland-mar-3~+01-06-00,1812.744655002122,56.21086774659671
rangeland-mar-3~+01-07-00,1855.5333757698993,56.21086774659671
rangeland-mar-3~+01-08-00,1967.2961633273103,56.21086774659671
rangeland-mar-3~+01-09-00,2230.030086348977,56.21086774659671
rangeland-mar-3~+01-10-00,2367.222034687965,56.21086774659671
rangeland-mar-3~+01-11-00,2373.686507044785,56.21086774659671
rangeland-mar-3~+01-12-00,2352.266091596907,56.21086774659671
rangeland-mar-3~+01-13-00,2325.33579125511,56.21086774659671
rangeland-mar-3~+01-14-00,2288.2621546139094,56.21086774659671
rangeland-mar-3~+01-15-00,2189.6807692217744,56.21086774659671
rangeland-mar-3~+01-16-00,1975.710818505328,56.21086774659671
rangeland-mar-3~+01-17-00,1821.2310103150721,56.21086774659671
rangeland-mar-3~+01-18-00,1751.3541996386132,56.21086774659671
rangeland-mar-3~+01-19-00,1729.7361378699502,56.21086774659671
rangeland-mar-3~+01-20-00,1755.3891150148538,56.21086774659671
rangeland-mar-3~+01-21-00,1811.6695961382823,56.21086774659671
rangeland-mar-3~+01-22-00,1885.617162103381,56.21086774659671
rangeland-mar-3~+01-23-00,1923.4007405217594,56.21086774659671
rangeland-mar-3~+02-00-00,1943.65887204014,56.21086774659671
rangeland-mar-3~+02-01-00,1962.2660150678632,56.21086774659671
rangeland-mar-3~+02-02-00,1955.704478090456,56.21086774659671
rangeland-mar-3~+02-03-00,1925.3571932984548,56.21086774659671
rangeland-mar-3~+02-04-00,1884.117063670936,56.21086774659671
rangeland-mar-3~+02-05-00,1841.92360372002,56.21086774659671
rangeland-mar-3~+02-06-00,1831.903823466243,56.21086774659671
rangeland-mar-3~+02-07-00,1844.785999662917,56.21086774659671
rangeland-mar-3~+02-08-00,1899.1965971842833,56.21086774659671
rangeland-mar-3~+02-09-00,2095.518789143131,56.21086774659671
rangeland-mar-3~+02-10-00,2285.9290508406193,56.21086774659671
rangeland-mar-3~+02-11-00,2442.02229626133,56.21086774659671
rangeland-mar-3~+02-12-00,2570.120732421484,56.21086774659671
rangeland-mar-3~+02-13-00,2712.080159730481,56.21086774659671
rangeland-mar-3~+02-14-00,2852.02738082657,56.21086774659671
rangeland-mar-3~+02-15-00,2976.362694133603,56.21086774659671
rangeland-mar-3~+02-16-00,2973.1651850078065,56.21086774659671
rangeland-mar-3~+02-17-00,3011.592641126413,56.21086774659671
rangeland-mar-3~+02-18-00,3100.5823348153167,56.21086774659671
rangeland-mar-3~+02-19-00,3207.0995538636744,56.21086774659671
rangeland-mar-3~+02-20-00,3335.891796364392,56.21086774659671
rangeland-mar-3~+02-21-00,3458.869424798785,56.21086774659671
rangeland-mar-3~+02-22-00,3494.497859157666,56.21086774659671
rangeland-mar-3~+02-23-00,3441.6312505939454,56.21086774659671
rangeland-mar-3~+03-00-00,3352.9322395163604,56.21086774659671
rangeland-mar-3~+03-01-00,3230.680770742302,56.21086774659671
rangeland-mar-3~+03-02-00,3136.228910021979,56.21086774659671
rangeland-mar-3~+03-03-00,3000.673649819636,56.21086774659671
rangeland-mar-3~+03-04-00,2854.0884928983323,56.21086774659671
rangeland-mar-3~+03-05-00,2805.903798155243,56.21086774659671
rangeland-mar-3~+03-06-00,2882.504156788255,56.21086774659671
rangeland-mar-3~+03-07-00,2983.9454220932307,56.21086774659671
rangeland-mar-3~+03-08-00,3110.1011320914004,56.21086774659671
rangeland-mar-3~+03-09-00,3248.1283694652034,56.21086774659671
rangeland-mar-3~+03-10-00,3315.8799627414883,56.21086774659671
rangeland-mar-3~+03-11-00,3294.973134391066,56.21086774659671
rangeland-mar-3~+03-12-00,3210.966662434641,56.21086774659671
rangeland-mar-3~+03-13-00,3069.211203518832,56.21086774659671
rangeland-mar-3~+03-14-00,2908.2833956620234,56.21086774659671
rangeland-mar-3~+03-15-00,2694.3154257212477,56.21086774659671
rangeland-mar-3~+03-16-00,2445.252684664593,56.21086774659671
rangeland-mar-3~+03-17-00,2257.501693884494,56.21086774659671
rangeland-mar-3~+03-18-00,2153.552308165746,56.21086774659671
rangeland-mar-3~+03-19-00,2096.9260586642495,56.21086774659671
rangeland-mar-3~+03-20-00,2067.999684734706,56.21086774659671
rangeland-mar-3~+03-21-00,2064.851076321454,56.21086774659671
rangeland-mar-3~+03-22-00,2083.909784515145,56.21086774659671
rangeland-mar-3~+03-23-00,2089.8191414793428,56.21086774659671
rangeland-mar-3~+04-00-00,2074.875651787842,56.21086774659671
