trace,op_ems,emb_ems
rangeland-jul-2,3155.406261764412,0.0
rangeland-jul-2~+00-01-00,3164.999712986274,0.0
rangeland-jul-2~+00-02-00,3177.903189801748,0.0
rangeland-jul-2~+00-03-00,3150.2443010608167,0.0
rangeland-jul-2~+00-04-00,3146.5060934158582,0.0
rangeland-jul-2~+00-05-00,3188.5067569648927,0.0
rangeland-jul-2~+00-06-00,3231.4522206243087,0.0
rangeland-jul-2~+00-07-00,3266.8511476522845,0.0
rangeland-jul-2~+00-08-00,3279.9768438519186,0.0
rangeland-jul-2~+00-09-00,3275.3716707470126,0.0
rangeland-jul-2~+00-10-00,3300.746367817714,0.0
rangeland-jul-2~+00-11-00,3269.1577573244317,0.0
rangeland-jul-2~+00-12-00,3209.7984723290865,0.0
rangeland-jul-2~+00-13-00,3160.429545869416,0.0
rangeland-jul-2~+00-14-00,3137.6673097373177,0.0
rangeland-jul-2~+00-15-00,3129.4810926651526,0.0
rangeland-jul-2~+00-16-00,3129.058231517444,0.0
rangeland-jul-2~+00-17-00,3119.711175688302,0.0
rangeland-jul-2~+00-18-00,3151.1275590618657,0.0
rangeland-jul-2~+00-19-00,3165.2108079784334,0.0
rangeland-jul-2~+00-20-00,3175.844895647997,0.0
rangeland-jul-2~+00-21-00,3168.135958036157,0.0
rangeland-jul-2~+00-22-00,3163.073205513925,0.0
rangeland-jul-2~+00-23-00,3166.6027028353506,0.0
rangeland-jul-2~+01-00-00,3163.2310531503995,0.0
rangeland-jul-2~+01-01-00,3164.7563843170124,0.0
rangeland-jul-2~+01-02-00,3200.357564103461,0.0
rangeland-jul-2~+01-03-00,3209.6105915698054,0.0
rangeland-jul-2~+01-04-00,3209.5667201756737,0.0
rangeland-jul-2~+01-05-00,3198.494315375627,0.0
rangeland-jul-2~+01-06-00,3208.6110491188756,0.0
rangeland-jul-2~+01-07-00,3206.674107068269,0.0
rangeland-jul-2~+01-08-00,3178.1409465710585,0.0
rangeland-jul-2~+01-09-00,3134.7575923725017,0.0
rangeland-jul-2~+01-10-00,3118.6050921673623,0.0
rangeland-jul-2~+01-11-00,3104.478365093183,0.0
rangeland-jul-2~+01-12-00,3095.8251004145577,0.0
rangeland-jul-2~+01-13-00,3076.9580248775865,0.0
rangeland-jul-2~+01-14-00,3095.2836537382464,0.0
rangeland-jul-2~+01-15-00,3149.935276970507,0.0
rangeland-jul-2~+01-16-00,3183.057733170728,0.0
rangeland-jul-2~+01-17-00,3184.925555199492,0.0
rangeland-jul-2~+01-18-00,3206.0866068846735,0.0
rangeland-jul-2~+01-19-00,3252.9715817519254,0.0
rangeland-jul-2~+01-20-00,3290.584059773507,0.0
rangeland-jul-2~+01-21-00,3251.5758899864322,0.0
rangeland-jul-2~+01-22-00,3207.4825169897367,0.0
rangeland-jul-2~+01-23-00,3226.7156857759055,0.0
rangeland-jul-2~+02-00-00,3265.094962827243,0.0
rangeland-jul-2~+02-01-00,3259.595009134601,0.0
rangeland-jul-2~+02-02-00,3240.725577617188,0.0
rangeland-jul-2~+02-03-00,3217.881153656484,0.0
rangeland-jul-2~+02-04-00,3223.8507382609123,0.0
rangeland-jul-2~+02-05-00,3210.258940761556,0.0
rangeland-jul-2~+02-06-00,3173.432240385266,0.0
rangeland-jul-2~+02-07-00,3137.5027217783545,0.0
rangeland-jul-2~+02-08-00,3100.450870333453,0.0
rangeland-jul-2~+02-09-00,3073.0514324813503,0.0
rangeland-jul-2~+02-10-00,3066.382734848585,0.0
rangeland-jul-2~+02-11-00,3055.456470854073,0.0
rangeland-jul-2~+02-12-00,3054.4646730026066,0.0
rangeland-jul-2~+02-13-00,3057.499723750643,0.0
rangeland-jul-2~+02-14-00,3066.626549764625,0.0
rangeland-jul-2~+02-15-00,3101.2726477044607,0.0
rangeland-jul-2~+02-16-00,3157.7383483763147,0.0
rangeland-jul-2~+02-17-00,3209.295327681949,0.0
rangeland-jul-2~+02-18-00,3242.2479273641143,0.0
rangeland-jul-2~+02-19-00,3245.665172562878,0.0
rangeland-jul-2~+02-20-00,3242.5836606133107,0.0
rangeland-jul-2~+02-21-00,3221.091095838923,0.0
rangeland-jul-2~+02-22-00,3202.3424209090654,0.0
rangeland-jul-2~+02-23-00,3177.7850064895783,0.0
rangeland-jul-2~+03-00-00,3176.725306023629,0.0
rangeland-jul-2~+03-01-00,3193.074412756404,0.0
rangeland-jul-2~+03-02-00,3207.4606302357583,0.0
rangeland-jul-2~+03-03-00,3229.6381859991143,0.0
rangeland-jul-2~+03-04-00,3244.543831278811,0.0
rangeland-jul-2~+03-05-00,3225.6288703000832,0.0
rangeland-jul-2~+03-06-00,3196.618686117027,0.0
rangeland-jul-2~+03-07-00,3146.641119664261,0.0
rangeland-jul-2~+03-08-00,3101.7678533973394,0.0
rangeland-jul-2~+03-09-00,3076.7620615165088,0.0
rangeland-jul-2~+03-10-00,3054.317994384779,0.0
rangeland-jul-2~+03-11-00,3043.017445822519,0.0
rangeland-jul-2~+03-12-00,3028.978026416592,0.0
rangeland-jul-2~+03-13-00,3034.4970232142095,0.0
rangeland-jul-2~+03-14-00,3059.307849863623,0.0
rangeland-jul-2~+03-15-00,3080.5594455788014,0.0
rangeland-jul-2~+03-16-00,3118.7499036989875,0.0
rangeland-jul-2~+03-17-00,3150.206186167131,0.0
rangeland-jul-2~+03-18-00,3171.3187283855295,0.0
rangeland-jul-2~+03-19-00,3167.428462028375,0.0
rangeland-jul-2~+03-20-00,3160.337806350821,0.0
rangeland-jul-2~+03-21-00,3134.630093956628,0.0
rangeland-jul-2~+03-22-00,3124.4541317445955,0.0
rangeland-jul-2~+03-23-00,3141.765197504513,0.0
rangeland-jul-2~+04-00-00,3142.3785521643713,0.0
