trace,op_ems,emb_ems
rnaseq-sep-3,1472.0945407984873,0.0
rnaseq-sep-3~+00-01-00,1561.4470578706496,0.0
rnaseq-sep-3~+00-02-00,1625.363563876212,0.0
rnaseq-sep-3~+00-03-00,1552.4472494846405,0.0
rnaseq-sep-3~+00-04-00,1318.2156778407584,0.0
rnaseq-sep-3~+00-05-00,1076.44066975998,0.0
rnaseq-sep-3~+00-06-00,980.5935043025811,0.0
rnaseq-sep-3~+00-07-00,974.5736303607929,0.0
rnaseq-sep-3~+00-08-00,994.6471882751955,0.0
rnaseq-sep-3~+00-09-00,1020.8215515737712,0.0
rnaseq-sep-3~+00-10-00,1047.788558299706,0.0
rnaseq-sep-3~+00-11-00,1090.3184964623056,0.0
rnaseq-sep-3~+00-12-00,1151.366296761489,0.0
rnaseq-sep-3~+00-13-00,1270.5595201991555,0.0
rnaseq-sep-3~+00-14-00,1483.3689544282402,0.0
rnaseq-sep-3~+00-15-00,1703.3575433051055,0.0
rnaseq-sep-3~+00-16-00,1781.7483718284498,0.0
rnaseq-sep-3~+00-17-00,1703.2942597238286,0.0
rnaseq-sep-3~+00-18-00,1591.9028630901316,0.0
rnaseq-sep-3~+00-19-00,1483.5195571289178,0.0
rnaseq-sep-3~+00-20-00,1393.3605017765167,0.0
rnaseq-sep-3~+00-21-00,1328.2920657937666,0.0
rnaseq-sep-3~+00-22-00,1307.1039981213005,0.0
rnaseq-sep-3~+00-23-00,1318.348226614622,0.0
rnaseq-sep-3~+01-00-00,1355.1351332335666,0.0
