trace,op_ems,emb_ems
montage-jun-3,122.40315732559937,0.0
montage-jun-3~+00-01-00,122.97250312032888,0.0
montage-jun-3~+00-02-00,120.68274285891667,0.0
montage-jun-3~+00-03-00,119.12323046465755,0.0
montage-jun-3~+00-04-00,116.48691189341001,0.0
montage-jun-3~+00-05-00,106.46456934379637,0.0
montage-jun-3~+00-06-00,102.44820607445443,0.0
montage-jun-3~+00-07-00,105.02263923323139,0.0
montage-jun-3~+00-08-00,105.74979282976093,0.0
montage-jun-3~+00-09-00,105.72503866477271,0.0
montage-jun-3~+00-10-00,105.38157462556087,0.0
montage-jun-3~+00-11-00,108.35516869477318,0.0
montage-jun-3~+00-12-00,107.72084321694955,0.0
montage-jun-3~+00-13-00,104.14696064677241,0.0
montage-jun-3~+00-14-00,102.14806182397204,0.0
montage-jun-3~+00-15-00,103.07015446978397,0.0
montage-jun-3~+00-16-00,109.35461810617339,0.0
montage-jun-3~+00-17-00,117.2914222555278,0.0
montage-jun-3~+00-18-00,118.04951855829266,0.0
montage-jun-3~+00-19-00,117.415193080469,0.0
montage-jun-3~+00-20-00,117.40591026859842,0.0
montage-jun-3~+00-21-00,119.80087573121062,0.0
montage-jun-3~+00-22-00,121.62030685784627,0.0
montage-jun-3~+00-23-00,122.74971563543471,0.0
montage-jun-3~+01-00-00,123.87603014239961,0.0
