trace,op_ems,emb_ems
chipseq-mar-3,3050.492041542763,0.0
chipseq-mar-3~+00-01-00,3370.416665128081,0.0
chipseq-mar-3~+00-02-00,3361.696981784249,0.0
chipseq-mar-3~+00-03-00,3381.239198351412,0.0
chipseq-mar-3~+00-04-00,3356.3036517755436,0.0
chipseq-mar-3~+00-05-00,3362.1351371841215,0.0
chipseq-mar-3~+00-06-00,3376.038971570557,0.0
chipseq-mar-3~+00-07-00,3387.3458400378768,0.0
chipseq-mar-3~+00-08-00,3393.1140888209966,0.0
chipseq-mar-3~+00-09-00,3391.301594582459,0.0
chipseq-mar-3~+00-10-00,3370.707659994053,0.0
chipseq-mar-3~+00-11-00,3345.9973618768076,0.0
chipseq-mar-3~+00-12-00,3305.4493619977975,0.0
chipseq-mar-3~+00-13-00,3296.366206666554,0.0
chipseq-mar-3~+00-14-00,3286.903329758711,0.0
chipseq-mar-3~+00-15-00,2424.3173442464195,0.0
chipseq-mar-3~+00-16-00,1589.1709227449364,0.0
chipseq-mar-3~+00-17-00,687.2610759792606,0.0
chipseq-mar-3~+00-18-00,5.783749681337879,0.0
chipseq-mar-3~+00-19-00,5.319375777511439,0.0
chipseq-mar-3~+00-20-00,4.156068456333949,0.0
chipseq-mar-3~+00-21-00,3.0965069585856737,0.0
chipseq-mar-3~+00-22-00,4.653435802258633,0.0
chipseq-mar-3~+00-23-00,7.537562370278545,0.0
chipseq-mar-3~+01-00-00,9.48559682708795,0.0
