trace,op_ems,emb_ems
rangeland-jul-1,1971.1477177123775,0.0
rangeland-jul-1~+00-01-00,1980.9216828266824,0.0
rangeland-jul-1~+00-02-00,1972.8789112413156,0.0
rangeland-jul-1~+00-03-00,1945.4435648220056,0.0
rangeland-jul-1~+00-04-00,1904.532974783623,0.0
rangeland-jul-1~+00-05-00,1869.8255852114671,0.0
rangeland-jul-1~+00-06-00,1869.5426969433374,0.0
rangeland-jul-1~+00-07-00,1870.7553084852752,0.0
rangeland-jul-1~+00-08-00,1858.1474188172187,0.0
rangeland-jul-1~+00-09-00,1831.5841377337874,0.0
rangeland-jul-1~+00-10-00,1830.6870827746347,0.0
rangeland-jul-1~+00-11-00,1915.4062468538448,0.0
rangeland-jul-1~+00-12-00,2035.422256023954,0.0
rangeland-jul-1~+00-13-00,2146.550289905472,0.0
rangeland-jul-1~+00-14-00,2253.093391242098,0.0
rangeland-jul-1~+00-15-00,2376.789399310387,0.0
rangeland-jul-1~+00-16-00,2510.727179566124,0.0
rangeland-jul-1~+00-17-00,2601.1693635167153,0.0
rangeland-jul-1~+00-18-00,2607.2368370410773,0.0
rangeland-jul-1~+00-19-00,2591.302526590017,0.0
rangeland-jul-1~+00-20-00,2586.6570472760504,0.0
rangeland-jul-1~+00-21-00,2597.7378041077936,0.0
rangeland-jul-1~+00-22-00,2579.811489479457,0.0
rangeland-jul-1~+00-23-00,2502.0959898127494,0.0
rangeland-jul-1~+01-00-00,2387.16982289607,0.0
