trace,op_ems,emb_ems
mag-jun-2,4100.746344547557,0.0
mag-jun-2~+00-01-00,4108.02419311025,0.0
mag-jun-2~+00-02-00,4099.252635475972,0.0
mag-jun-2~+00-03-00,4085.590354404355,0.0
mag-jun-2~+00-04-00,4064.957385074736,0.0
mag-jun-2~+00-05-00,4086.848795102437,0.0
mag-jun-2~+00-06-00,4160.579761026604,0.0
mag-jun-2~+00-07-00,4231.632786098669,0.0
mag-jun-2~+00-08-00,4291.275138794222,0.0
mag-jun-2~+00-09-00,4333.644311488803,0.0
mag-jun-2~+00-10-00,4372.2316125600355,0.0
mag-jun-2~+00-11-00,4426.132314831881,0.0
mag-jun-2~+00-12-00,4481.332580348743,0.0
mag-jun-2~+00-13-00,4530.807221186556,0.0
mag-jun-2~+00-14-00,4576.530118897616,0.0
mag-jun-2~+00-15-00,4611.104239593958,0.0
mag-jun-2~+00-16-00,4626.191119618274,0.0
mag-jun-2~+00-17-00,4602.070635968672,0.0
mag-jun-2~+00-18-00,4535.009105053307,0.0
mag-jun-2~+00-19-00,4467.228179040543,0.0
mag-jun-2~+00-20-00,4412.890005854129,0.0
mag-jun-2~+00-21-00,4365.796255822277,0.0
mag-jun-2~+00-22-00,4328.882843516052,0.0
mag-jun-2~+00-23-00,4286.599931045935,0.0
mag-jun-2~+01-00-00,4239.237041048258,0.0
mag-jun-2~+01-01-00,4186.613804769995,0.0
mag-jun-2~+01-02-00,4127.323988025528,0.0
mag-jun-2~+01-03-00,4071.2240838070584,0.0
mag-jun-2~+01-04-00,4022.023973553535,0.0
mag-jun-2~+01-05-00,4017.675171869793,0.0
mag-jun-2~+01-06-00,4070.838722308499,0.0
mag-jun-2~+01-07-00,4130.840635317283,0.0
mag-jun-2~+01-08-00,4175.276645604339,0.0
mag-jun-2~+01-09-00,4206.302768770609,0.0
mag-jun-2~+01-10-00,4240.972922866368,0.0
mag-jun-2~+01-11-00,4289.126373124833,0.0
mag-jun-2~+01-12-00,4342.241549531638,0.0
mag-jun-2~+01-13-00,4404.185928055762,0.0
mag-jun-2~+01-14-00,4480.011395538057,0.0
mag-jun-2~+01-15-00,4567.248924821735,0.0
mag-jun-2~+01-16-00,4642.2737545981945,0.0
mag-jun-2~+01-17-00,4650.742173865874,0.0
mag-jun-2~+01-18-00,4588.793619209424,0.0
mag-jun-2~+01-19-00,4506.161416205969,0.0
mag-jun-2~+01-20-00,4432.810269683648,0.0
mag-jun-2~+01-21-00,4383.909613314329,0.0
mag-jun-2~+01-22-00,4354.80977981315,0.0
mag-jun-2~+01-23-00,4315.356897675515,0.0
mag-jun-2~+02-00-00,4259.302823602672,0.0
mag-jun-2~+02-01-00,4190.125538544873,0.0
mag-jun-2~+02-02-00,4108.146973643833,0.0
mag-jun-2~+02-03-00,4017.4089397216107,0.0
mag-jun-2~+02-04-00,3949.5858669661993,0.0
mag-jun-2~+02-05-00,3963.8441743324856,0.0
mag-jun-2~+02-06-00,4035.7600878257867,0.0
mag-jun-2~+02-07-00,4096.010533228561,0.0
mag-jun-2~+02-08-00,4119.724994320121,0.0
mag-jun-2~+02-09-00,4096.018840960318,0.0
mag-jun-2~+02-10-00,4036.003083280933,0.0
mag-jun-2~+02-11-00,3977.2507737206265,0.0
mag-jun-2~+02-12-00,3928.4408363923094,0.0
mag-jun-2~+02-13-00,3890.5162247471726,0.0
mag-jun-2~+02-14-00,3867.5293336024356,0.0
mag-jun-2~+02-15-00,3864.468729838398,0.0
mag-jun-2~+02-16-00,3853.721034618965,0.0
mag-jun-2~+02-17-00,3768.1335954413353,0.0
mag-jun-2~+02-18-00,3619.5410100932313,0.0
mag-jun-2~+02-19-00,3478.5932199097683,0.0
mag-jun-2~+02-20-00,3394.270602388647,0.0
mag-jun-2~+02-21-00,3388.314439231164,0.0
mag-jun-2~+02-22-00,3443.2456503425974,0.0
mag-jun-2~+02-23-00,3503.4420982140127,0.0
mag-jun-2~+03-00-00,3532.611085636995,0.0
mag-jun-2~+03-01-00,3535.022994087877,0.0
mag-jun-2~+03-02-00,3531.198958203481,0.0
mag-jun-2~+03-03-00,3520.7650658611205,0.0
mag-jun-2~+03-04-00,3522.114416398478,0.0
mag-jun-2~+03-05-00,3584.2084732563617,0.0
mag-jun-2~+03-06-00,3700.3763379689194,0.0
mag-jun-2~+03-07-00,3794.7663005447525,0.0
mag-jun-2~+03-08-00,3844.1262850546177,0.0
mag-jun-2~+03-09-00,3849.928809767286,0.0
mag-jun-2~+03-10-00,3828.0981979466796,0.0
mag-jun-2~+03-11-00,3824.5309927805565,0.0
mag-jun-2~+03-12-00,3832.5195969423903,0.0
mag-jun-2~+03-13-00,3838.158567818214,0.0
mag-jun-2~+03-14-00,3857.1494049379826,0.0
mag-jun-2~+03-15-00,3880.6026366803458,0.0
mag-jun-2~+03-16-00,3893.291564722764,0.0
mag-jun-2~+03-17-00,3840.7818926763257,0.0
mag-jun-2~+03-18-00,3729.3380688251973,0.0
mag-jun-2~+03-19-00,3629.05398976208,0.0
mag-jun-2~+03-20-00,3571.654374581259,0.0
mag-jun-2~+03-21-00,3570.547012880078,0.0
mag-jun-2~+03-22-00,3600.140469279354,0.0
mag-jun-2~+03-23-00,3599.993309218822,0.0
mag-jun-2~+04-00-00,3563.251415032895,0.0
