trace,op_ems,emb_ems
rnaseq-aug-2,1212.3076955211934,0.0
rnaseq-aug-2~+00-01-00,1299.3990146669894,0.0
rnaseq-aug-2~+00-02-00,1390.294525299727,0.0
rnaseq-aug-2~+00-03-00,1393.1357132939738,0.0
rnaseq-aug-2~+00-04-00,1269.4749237172691,0.0
rnaseq-aug-2~+00-05-00,1134.0587108812852,0.0
rnaseq-aug-2~+00-06-00,1137.8927359708352,0.0
rnaseq-aug-2~+00-07-00,1243.489837191389,0.0
rnaseq-aug-2~+00-08-00,1328.4176629457238,0.0
rnaseq-aug-2~+00-09-00,1350.5402810021037,0.0
rnaseq-aug-2~+00-10-00,1343.741662080012,0.0
rnaseq-aug-2~+00-11-00,1333.0999194107926,0.0
rnaseq-aug-2~+00-12-00,1320.8483611030697,0.0
rnaseq-aug-2~+00-13-00,1302.3913605454004,0.0
rnaseq-aug-2~+00-14-00,1322.452258778178,0.0
rnaseq-aug-2~+00-15-00,1408.5491722181882,0.0
rnaseq-aug-2~+00-16-00,1498.7515317213101,0.0
rnaseq-aug-2~+00-17-00,1496.9387084540044,0.0
rnaseq-aug-2~+00-18-00,1439.1599609884415,0.0
rnaseq-aug-2~+00-19-00,1389.117784818432,0.0
rnaseq-aug-2~+00-20-00,1363.1342229539414,0.0
rnaseq-aug-2~+00-21-00,1353.5260876226419,0.0
rnaseq-aug-2~+00-22-00,1355.3045946308694,0.0
rnaseq-aug-2~+00-23-00,1361.8261195999455,0.0
rnaseq-aug-2~+01-00-00,1383.5861209578434,0.0
