trace,op_ems,emb_ems
rangeland-oct-1,1889.087212140035,0.0
rangeland-oct-1~+00-01-00,1801.530017424975,0.0
rangeland-oct-1~+00-02-00,1743.3914422701073,0.0
rangeland-oct-1~+00-03-00,1718.4723043887093,0.0
rangeland-oct-1~+00-04-00,1710.0562145370518,0.0
rangeland-oct-1~+00-05-00,1701.021774934597,0.0
rangeland-oct-1~+00-06-00,1732.0804711519145,0.0
rangeland-oct-1~+00-07-00,1821.3995481073039,0.0
rangeland-oct-1~+00-08-00,1922.6038336791528,0.0
rangeland-oct-1~+00-09-00,2047.3842069215953,0.0
rangeland-oct-1~+00-10-00,2161.96363120968,0.0
rangeland-oct-1~+00-11-00,2248.3901879029827,0.0
rangeland-oct-1~+00-12-00,2313.3801215500007,0.0
rangeland-oct-1~+00-13-00,2358.600278583812,0.0
rangeland-oct-1~+00-14-00,2376.132310566807,0.0
rangeland-oct-1~+00-15-00,2341.3932884822293,0.0
rangeland-oct-1~+00-16-00,2218.2642092703336,0.0
rangeland-oct-1~+00-17-00,2061.8249186025123,0.0
rangeland-oct-1~+00-18-00,1917.3293753880748,0.0
rangeland-oct-1~+00-19-00,1789.6573005874561,0.0
rangeland-oct-1~+00-20-00,1692.6247292487244,0.0
rangeland-oct-1~+00-21-00,1646.4501746011738,0.0
rangeland-oct-1~+00-22-00,1655.0989271928709,0.0
rangeland-oct-1~+00-23-00,1673.0145342967976,0.0
rangeland-oct-1~+01-00-00,1660.7625843927756,0.0
