trace,op_ems,emb_ems
nanoseq-nov-1,160.97395226275373,0.0
nanoseq-nov-1~+00-01-00,150.76090797129888,0.0
nanoseq-nov-1~+00-02-00,136.9914540686368,0.0
nanoseq-nov-1~+00-03-00,122.31777300331754,0.0
nanoseq-nov-1~+00-04-00,108.81987815900999,0.0
nanoseq-nov-1~+00-05-00,101.99427477203213,0.0
nanoseq-nov-1~+00-06-00,101.30223563043992,0.0
nanoseq-nov-1~+00-07-00,102.0497646294645,0.0
nanoseq-nov-1~+00-08-00,104.78117672544518,0.0
nanoseq-nov-1~+00-09-00,112.38444319926316,0.0
nanoseq-nov-1~+00-10-00,123.19358440265026,0.0
nanoseq-nov-1~+00-11-00,133.76071941020496,0.0
nanoseq-nov-1~+00-12-00,142.95718758600879,0.0
nanoseq-nov-1~+00-13-00,146.83273913766146,0.0
nanoseq-nov-1~+00-14-00,142.00015904892928,0.0
nanoseq-nov-1~+00-15-00,132.67873020747726,0.0
nanoseq-nov-1~+00-16-00,123.1210996173999,0.0
nanoseq-nov-1~+00-17-00,113.9336794783878,0.0
nanoseq-nov-1~+00-18-00,106.11049914500293,0.0
nanoseq-nov-1~+00-19-00,100.61869032196265,0.0
nanoseq-nov-1~+00-20-00,96.39173574021979,0.0
nanoseq-nov-1~+00-21-00,92.61825715234,0.0
nanoseq-nov-1~+00-22-00,89.87121643662182,0.0
nanoseq-nov-1~+00-23-00,87.81003085919048,0.0
nanoseq-nov-1~+01-00-00,84.93614611685675,0.0
