trace,op_ems,emb_ems
mag-apr-1,3579.1459268102035,0.0
mag-apr-1~+00-01-00,3580.1953476223716,0.0
mag-apr-1~+00-02-00,3536.746478113846,0.0
mag-apr-1~+00-03-00,3487.337208844111,0.0
mag-apr-1~+00-04-00,3512.358236894781,0.0
mag-apr-1~+00-05-00,3561.0552416122496,0.0
mag-apr-1~+00-06-00,3593.943175903404,0.0
mag-apr-1~+00-07-00,3603.186492037984,0.0
mag-apr-1~+00-08-00,3603.7766800802783,0.0
mag-apr-1~+00-09-00,3564.913319561906,0.0
mag-apr-1~+00-10-00,3454.9071976760815,0.0
mag-apr-1~+00-11-00,3347.184771153953,0.0
mag-apr-1~+00-12-00,3339.4454209497044,0.0
mag-apr-1~+00-13-00,3360.8201340738615,0.0
mag-apr-1~+00-14-00,3394.028451739766,0.0
mag-apr-1~+00-15-00,3434.998706968895,0.0
mag-apr-1~+00-16-00,3456.669966077885,0.0
mag-apr-1~+00-17-00,3416.8356611576346,0.0
mag-apr-1~+00-18-00,3329.0292032778207,0.0
mag-apr-1~+00-19-00,3227.7157399484154,0.0
mag-apr-1~+00-20-00,3139.1708768560875,0.0
mag-apr-1~+00-21-00,3093.0614773008365,0.0
mag-apr-1~+00-22-00,3121.036932063879,0.0
mag-apr-1~+00-23-00,3174.6807152997726,0.0
mag-apr-1~+01-00-00,3217.906492278924,0.0
mag-apr-1~+01-01-00,3239.0639230858633,0.0
mag-apr-1~+01-02-00,3244.063878493537,0.0
mag-apr-1~+01-03-00,3220.7042960366794,0.0
mag-apr-1~+01-04-00,3186.9703793539056,0.0
mag-apr-1~+01-05-00,3164.400166205105,0.0
mag-apr-1~+01-06-00,3174.8459015850012,0.0
mag-apr-1~+01-07-00,3204.292540010959,0.0
mag-apr-1~+01-08-00,3216.7191980260104,0.0
mag-apr-1~+01-09-00,3209.4517196682737,0.0
mag-apr-1~+01-10-00,3203.702639516743,0.0
mag-apr-1~+01-11-00,3198.840400721071,0.0
mag-apr-1~+01-12-00,3223.164769678975,0.0
mag-apr-1~+01-13-00,3241.9608393248623,0.0
mag-apr-1~+01-14-00,3212.309318294815,0.0
mag-apr-1~+01-15-00,3176.9088203149468,0.0
mag-apr-1~+01-16-00,3134.830265550434,0.0
mag-apr-1~+01-17-00,3063.0241226711514,0.0
mag-apr-1~+01-18-00,3000.448801584299,0.0
mag-apr-1~+01-19-00,2942.3072029615096,0.0
mag-apr-1~+01-20-00,2863.983200604324,0.0
mag-apr-1~+01-21-00,2778.1295256181334,0.0
mag-apr-1~+01-22-00,2694.7831607811013,0.0
mag-apr-1~+01-23-00,2624.4215010364132,0.0
mag-apr-1~+02-00-00,2533.650162603667,0.0
mag-apr-1~+02-01-00,2418.889176182389,0.0
mag-apr-1~+02-02-00,2344.3768870729514,0.0
mag-apr-1~+02-03-00,2312.5321015948934,0.0
mag-apr-1~+02-04-00,2312.5515065338477,0.0
mag-apr-1~+02-05-00,2390.357561774345,0.0
mag-apr-1~+02-06-00,2521.1687102110473,0.0
mag-apr-1~+02-07-00,2651.8876816056963,0.0
mag-apr-1~+02-08-00,2754.449008655248,0.0
mag-apr-1~+02-09-00,2824.6343023164864,0.0
mag-apr-1~+02-10-00,2888.737398539393,0.0
mag-apr-1~+02-11-00,2985.764983940355,0.0
mag-apr-1~+02-12-00,3122.642963420504,0.0
mag-apr-1~+02-13-00,3274.0871693472122,0.0
mag-apr-1~+02-14-00,3425.8258833788263,0.0
mag-apr-1~+02-15-00,3568.3222321465973,0.0
mag-apr-1~+02-16-00,3667.0312486374737,0.0
mag-apr-1~+02-17-00,3622.910814829156,0.0
mag-apr-1~+02-18-00,3460.141948774033,0.0
mag-apr-1~+02-19-00,3281.2907241103635,0.0
mag-apr-1~+02-20-00,3123.37016474535,0.0
mag-apr-1~+02-21-00,3016.22215849871,0.0
mag-apr-1~+02-22-00,2987.51254696068,0.0
mag-apr-1~+02-23-00,2981.2759842557116,0.0
mag-apr-1~+03-00-00,2945.840737358499,0.0
mag-apr-1~+03-01-00,2885.195335258486,0.0
mag-apr-1~+03-02-00,2825.415768606801,0.0
mag-apr-1~+03-03-00,2799.929687355725,0.0
mag-apr-1~+03-04-00,2860.5992752995503,0.0
mag-apr-1~+03-05-00,2997.5906785949064,0.0
mag-apr-1~+03-06-00,3176.0341491175463,0.0
mag-apr-1~+03-07-00,3323.5056765820277,0.0
mag-apr-1~+03-08-00,3371.790392061372,0.0
mag-apr-1~+03-09-00,3341.5660466198788,0.0
mag-apr-1~+03-10-00,3306.1934247174095,0.0
mag-apr-1~+03-11-00,3290.291366069466,0.0
mag-apr-1~+03-12-00,3283.783901036152,0.0
mag-apr-1~+03-13-00,3269.00586877525,0.0
mag-apr-1~+03-14-00,3246.6665304415687,0.0
mag-apr-1~+03-15-00,3225.2322667498884,0.0
mag-apr-1~+03-16-00,3134.816332645388,0.0
mag-apr-1~+03-17-00,2927.446061317038,0.0
mag-apr-1~+03-18-00,2685.805952299003,0.0
mag-apr-1~+03-19-00,2466.6999822978905,0.0
mag-apr-1~+03-20-00,2286.309880798494,0.0
mag-apr-1~+03-21-00,2165.8513688624453,0.0
mag-apr-1~+03-22-00,2109.1818090889037,0.0
mag-apr-1~+03-23-00,2077.90892802571,0.0
mag-apr-1~+04-00-00,2034.801766126582,0.0
