trace,op_ems,emb_ems
mag-jul-3,6298.885572488238,0.0
mag-jul-3~+00-01-00,6344.695978695485,0.0
mag-jul-3~+00-02-00,6375.171756277745,0.0
mag-jul-3~+00-03-00,6344.037099567762,0.0
mag-jul-3~+00-04-00,6314.569357740624,0.0
mag-jul-3~+00-05-00,6295.652715476792,0.0
mag-jul-3~+00-06-00,6279.744120747864,0.0
mag-jul-3~+00-07-00,6283.54407295634,0.0
mag-jul-3~+00-08-00,6285.898084006726,0.0
mag-jul-3~+00-09-00,6295.775473314867,0.0
mag-jul-3~+00-10-00,6337.185464286027,0.0
mag-jul-3~+00-11-00,6315.02315920695,0.0
mag-jul-3~+00-12-00,6278.566929938473,0.0
mag-jul-3~+00-13-00,6210.940781963111,0.0
mag-jul-3~+00-14-00,6195.5233058388585,0.0
mag-jul-3~+00-15-00,6172.78332374049,0.0
mag-jul-3~+00-16-00,6188.219509662942,0.0
mag-jul-3~+00-17-00,6170.265775733835,0.0
mag-jul-3~+00-18-00,6206.0937609398825,0.0
mag-jul-3~+00-19-00,6239.678167628927,0.0
mag-jul-3~+00-20-00,6282.1458038462115,0.0
mag-jul-3~+00-21-00,6276.776688251164,0.0
mag-jul-3~+00-22-00,6274.965980565281,0.0
mag-jul-3~+00-23-00,6271.018252736935,0.0
mag-jul-3~+01-00-00,6252.088642396753,0.0
mag-jul-3~+01-01-00,6241.215390608517,0.0
mag-jul-3~+01-02-00,6238.693030393139,0.0
mag-jul-3~+01-03-00,6236.218165272947,0.0
mag-jul-3~+01-04-00,6205.594285815276,0.0
mag-jul-3~+01-05-00,6182.3652816592785,0.0
mag-jul-3~+01-06-00,6175.182844567202,0.0
mag-jul-3~+01-07-00,6172.4258555251,0.0
mag-jul-3~+01-08-00,6188.208474643882,0.0
mag-jul-3~+01-09-00,6203.541880808858,0.0
mag-jul-3~+01-10-00,6226.534190946963,0.0
mag-jul-3~+01-11-00,6211.467438694004,0.0
mag-jul-3~+01-12-00,6212.02803492625,0.0
mag-jul-3~+01-13-00,6217.663505430781,0.0
mag-jul-3~+01-14-00,6241.599829472489,0.0
mag-jul-3~+01-15-00,6273.779424318502,0.0
mag-jul-3~+01-16-00,6299.5894798545505,0.0
mag-jul-3~+01-17-00,6318.888804072383,0.0
mag-jul-3~+01-18-00,6328.102534037087,0.0
mag-jul-3~+01-19-00,6386.516594614228,0.0
mag-jul-3~+01-20-00,6443.769167697261,0.0
mag-jul-3~+01-21-00,6387.41077405522,0.0
mag-jul-3~+01-22-00,6302.405265700829,0.0
mag-jul-3~+01-23-00,6292.466276195216,0.0
mag-jul-3~+02-00-00,6287.3419335315875,0.0
mag-jul-3~+02-01-00,6254.281294652403,0.0
mag-jul-3~+02-02-00,6208.8043890340305,0.0
mag-jul-3~+02-03-00,6182.63974226626,0.0
mag-jul-3~+02-04-00,6180.106250357672,0.0
mag-jul-3~+02-05-00,6153.174387948669,0.0
mag-jul-3~+02-06-00,6119.730384820989,0.0
mag-jul-3~+02-07-00,6089.044896775835,0.0
mag-jul-3~+02-08-00,6067.147011540926,0.0
mag-jul-3~+02-09-00,6089.88760519644,0.0
mag-jul-3~+02-10-00,6150.362258614634,0.0
mag-jul-3~+02-11-00,6199.950168041427,0.0
mag-jul-3~+02-12-00,6232.668159779492,0.0
mag-jul-3~+02-13-00,6220.867185993792,0.0
mag-jul-3~+02-14-00,6184.945843236273,0.0
mag-jul-3~+02-15-00,6152.608295340138,0.0
mag-jul-3~+02-16-00,6187.245560176735,0.0
mag-jul-3~+02-17-00,6253.4082223610185,0.0
mag-jul-3~+02-18-00,6328.374960226003,0.0
mag-jul-3~+02-19-00,6390.471615702283,0.0
mag-jul-3~+02-20-00,6385.615869974416,0.0
mag-jul-3~+02-21-00,6367.237008803192,0.0
mag-jul-3~+02-22-00,6305.828488052184,0.0
mag-jul-3~+02-23-00,6251.411324774619,0.0
mag-jul-3~+03-00-00,6211.426497817645,0.0
mag-jul-3~+03-01-00,6199.896318438639,0.0
mag-jul-3~+03-02-00,6196.437580638029,0.0
mag-jul-3~+03-03-00,6182.970536762941,0.0
mag-jul-3~+03-04-00,6173.6467414023555,0.0
mag-jul-3~+03-05-00,6145.797982342784,0.0
mag-jul-3~+03-06-00,6116.84463729482,0.0
mag-jul-3~+03-07-00,6079.438319141496,0.0
mag-jul-3~+03-08-00,6078.182222627902,0.0
mag-jul-3~+03-09-00,6077.818789769106,0.0
mag-jul-3~+03-10-00,6088.70316594514,0.0
mag-jul-3~+03-11-00,6112.889364841496,0.0
mag-jul-3~+03-12-00,6111.801320983819,0.0
mag-jul-3~+03-13-00,6095.430389910305,0.0
mag-jul-3~+03-14-00,6095.318274307827,0.0
mag-jul-3~+03-15-00,6082.579799728248,0.0
mag-jul-3~+03-16-00,6111.846075989661,0.0
mag-jul-3~+03-17-00,6165.741450697933,0.0
mag-jul-3~+03-18-00,6238.055894061644,0.0
mag-jul-3~+03-19-00,6298.713038627,0.0
mag-jul-3~+03-20-00,6312.0386330966685,0.0
mag-jul-3~+03-21-00,6276.997518326727,0.0
mag-jul-3~+03-22-00,6248.826963969991,0.0
mag-jul-3~+03-23-00,6248.612619003108,0.0
mag-jul-3~+04-00-00,6243.983734833233,0.0
