trace,op_ems,emb_ems
montage-aug-3,97.30243402752407,0.0
montage-aug-3~+00-01-00,98.29569489767721,0.0
montage-aug-3~+00-02-00,102.45748888632504,0.0
montage-aug-3~+00-03-00,107.62492082762012,0.0
montage-aug-3~+00-04-00,106.78018494739642,0.0
montage-aug-3~+00-05-00,91.25622922914647,0.0
montage-aug-3~+00-06-00,76.05717192636716,0.0
montage-aug-3~+00-07-00,75.54971154410823,0.0
montage-aug-3~+00-08-00,83.28848237355675,0.0
montage-aug-3~+00-09-00,90.27534544148746,0.0
montage-aug-3~+00-10-00,89.82358193045208,0.0
montage-aug-3~+00-11-00,90.44553032578162,0.0
montage-aug-3~+00-12-00,88.90458355526367,0.0
montage-aug-3~+00-13-00,86.09498582909846,0.0
montage-aug-3~+00-14-00,88.88911220214601,0.0
montage-aug-3~+00-15-00,93.01686921393504,0.0
montage-aug-3~+00-16-00,102.99279770419572,0.0
montage-aug-3~+00-17-00,112.64692204960929,0.0
montage-aug-3~+00-18-00,110.96673310103252,0.0
montage-aug-3~+00-19-00,105.80548970098448,0.0
montage-aug-3~+00-20-00,97.7077834792065,0.0
montage-aug-3~+00-21-00,90.30319387709922,0.0
montage-aug-3~+00-22-00,87.67306384709873,0.0
montage-aug-3~+00-23-00,86.61791756447501,0.0
montage-aug-3~+01-00-00,87.56476437527519,0.0
montage-aug-3~+01-01-00,89.43679810251085,0.0
montage-aug-3~+01-02-00,93.839945199794,0.0
montage-aug-3~+01-03-00,98.62368758377139,0.0
montage-aug-3~+01-04-00,96.41128408794742,0.0
montage-aug-3~+01-05-00,77.76830358117925,0.0
montage-aug-3~+01-06-00,67.69954697221266,0.0
montage-aug-3~+01-07-00,68.04919955267154,0.0
montage-aug-3~+01-08-00,73.02788098593129,0.0
montage-aug-3~+01-09-00,84.82942914407468,0.0
montage-aug-3~+01-10-00,92.76004475218204,0.0
montage-aug-3~+01-11-00,94.77750919872359,0.0
montage-aug-3~+01-12-00,95.89144662319438,0.0
montage-aug-3~+01-13-00,96.83519916337103,0.0
montage-aug-3~+01-14-00,97.68302931421826,0.0
montage-aug-3~+01-15-00,101.009370234513,0.0
montage-aug-3~+01-16-00,111.14620079719725,0.0
montage-aug-3~+01-17-00,113.51022355357416,0.0
montage-aug-3~+01-18-00,105.10618454006672,0.0
montage-aug-3~+01-19-00,95.18904719165309,0.0
montage-aug-3~+01-20-00,90.45790740827572,0.0
montage-aug-3~+01-21-00,86.54984361075735,0.0
montage-aug-3~+01-22-00,83.95684482823923,0.0
montage-aug-3~+01-23-00,84.2848375143334,0.0
montage-aug-3~+02-00-00,84.77682654347467,0.0
montage-aug-3~+02-01-00,84.88512601529821,0.0
montage-aug-3~+02-02-00,87.4719362565693,0.0
montage-aug-3~+02-03-00,95.07765344920601,0.0
montage-aug-3~+02-04-00,94.41238526514707,0.0
montage-aug-3~+02-05-00,78.68111341512059,0.0
montage-aug-3~+02-06-00,68.29364693193041,0.0
montage-aug-3~+02-07-00,72.51423206242532,0.0
montage-aug-3~+02-08-00,84.56951041169816,0.0
montage-aug-3~+02-09-00,94.39072537078236,0.0
montage-aug-3~+02-10-00,97.65827514923002,0.0
montage-aug-3~+02-11-00,99.88305572754808,0.0
montage-aug-3~+02-12-00,100.09346612994813,0.0
montage-aug-3~+02-13-00,100.04395779997164,0.0
montage-aug-3~+02-14-00,98.6577245606302,0.0
montage-aug-3~+02-15-00,101.11766970633656,0.0
montage-aug-3~+02-16-00,115.4255770695392,0.0
montage-aug-3~+02-17-00,121.8307172602463,0.0
montage-aug-3~+02-18-00,118.1671008419868,0.0
montage-aug-3~+02-19-00,112.1734986442092,0.0
montage-aug-3~+02-20-00,105.79930115973742,0.0
montage-aug-3~+02-21-00,99.70358803138336,0.0
montage-aug-3~+02-22-00,95.73982736264144,0.0
montage-aug-3~+02-23-00,96.66810854970043,0.0
montage-aug-3~+03-00-00,94.05035560219406,0.0
montage-aug-3~+03-01-00,93.01686921393504,0.0
montage-aug-3~+03-02-00,96.63097730221806,0.0
montage-aug-3~+03-03-00,101.08672700010126,0.0
montage-aug-3~+03-04-00,99.18684483725384,0.0
montage-aug-3~+03-05-00,85.04293381709824,0.0
montage-aug-3~+03-06-00,75.01440272623755,0.0
montage-aug-3~+03-07-00,79.85384198143845,0.0
montage-aug-3~+03-08-00,94.05035560219406,0.0
montage-aug-3~+03-09-00,100.2048598723952,0.0
montage-aug-3~+03-10-00,100.90725930393651,0.0
montage-aug-3~+03-11-00,101.53849051113662,0.0
montage-aug-3~+03-12-00,98.67319591374785,0.0
montage-aug-3~+03-13-00,98.0698131421595,0.0
montage-aug-3~+03-14-00,96.63716584346513,0.0
montage-aug-3~+03-15-00,101.50754780490132,0.0
montage-aug-3~+03-16-00,116.70351083705712,0.0
montage-aug-3~+03-17-00,123.34072132452894,0.0
montage-aug-3~+03-18-00,119.73589604811647,0.0
montage-aug-3~+03-19-00,111.66603826195028,0.0
montage-aug-3~+03-20-00,106.10872822209042,0.0
montage-aug-3~+03-21-00,102.17900453020735,0.0
montage-aug-3~+03-22-00,102.14496755334851,0.0
montage-aug-3~+03-23-00,104.29239136607832,0.0
montage-aug-3~+04-00-00,106.36555268384342,0.0
