trace,op_ems,emb_ems
mag-aug-2,3516.3897130623277,0.0
mag-aug-2~+00-01-00,3529.81463571561,0.0
mag-aug-2~+00-02-00,3533.1812685604646,0.0
mag-aug-2~+00-03-00,3521.864772014096,0.0
mag-aug-2~+00-04-00,3496.3737981513373,0.0
mag-aug-2~+00-05-00,3521.1426273430307,0.0
mag-aug-2~+00-06-00,3612.0962376974326,0.0
mag-aug-2~+00-07-00,3715.0588180600707,0.0
mag-aug-2~+00-08-00,3773.910370624483,0.0
mag-aug-2~+00-09-00,3769.667695326004,0.0
mag-aug-2~+00-10-00,3746.815690830591,0.0
mag-aug-2~+00-11-00,3744.8580955567722,0.0
mag-aug-2~+00-12-00,3758.7400158933738,0.0
mag-aug-2~+00-13-00,3773.731570102507,0.0
mag-aug-2~+00-14-00,3790.7217334604447,0.0
mag-aug-2~+00-15-00,3829.6074773720984,0.0
mag-aug-2~+00-16-00,3874.0681730713773,0.0
mag-aug-2~+00-17-00,3870.4430029998903,0.0
mag-aug-2~+00-18-00,3794.90580448899,0.0
mag-aug-2~+00-19-00,3679.2011144064027,0.0
mag-aug-2~+00-20-00,3577.3650504363973,0.0
mag-aug-2~+00-21-00,3525.6701651754165,0.0
mag-aug-2~+00-22-00,3530.2769037641874,0.0
mag-aug-2~+00-23-00,3544.5987376843727,0.0
mag-aug-2~+01-00-00,3533.6314275370833,0.0
