trace,op_ems,emb_ems
rnaseq-nov-2,2070.2704831591536,0.0
rnaseq-nov-2~+00-01-00,2087.191592446903,0.0
rnaseq-nov-2~+00-02-00,2059.847471048628,0.0
rnaseq-nov-2~+00-03-00,1873.327710142076,0.0
rnaseq-nov-2~+00-04-00,1566.7566224709312,0.0
rnaseq-nov-2~+00-05-00,1323.3955457070172,0.0
rnaseq-nov-2~+00-06-00,1262.0579510036068,0.0
rnaseq-nov-2~+00-07-00,1253.4472696775292,0.0
rnaseq-nov-2~+00-08-00,1262.7687671210715,0.0
rnaseq-nov-2~+00-09-00,1290.006536480912,0.0
rnaseq-nov-2~+00-10-00,1312.5246965070642,0.0
rnaseq-nov-2~+00-11-00,1392.8321295679336,0.0
rnaseq-nov-2~+00-12-00,1610.3383691996805,0.0
rnaseq-nov-2~+00-13-00,1851.3892687253474,0.0
rnaseq-nov-2~+00-14-00,1926.3399109813545,0.0
rnaseq-nov-2~+00-15-00,1851.8187379126484,0.0
rnaseq-nov-2~+00-16-00,1738.7057205532492,0.0
rnaseq-nov-2~+00-17-00,1591.879357363348,0.0
rnaseq-nov-2~+00-18-00,1448.6984278920504,0.0
rnaseq-nov-2~+00-19-00,1351.8867393214668,0.0
rnaseq-nov-2~+00-20-00,1283.933066625831,0.0
rnaseq-nov-2~+00-21-00,1218.5709921742268,0.0
rnaseq-nov-2~+00-22-00,1171.7164667145696,0.0
rnaseq-nov-2~+00-23-00,1139.4609501891377,0.0
rnaseq-nov-2~+01-00-00,1105.2206018084642,0.0
rnaseq-nov-2~+01-01-00,1080.854542047574,0.0
rnaseq-nov-2~+01-02-00,1062.7856788877725,0.0
rnaseq-nov-2~+01-03-00,1008.0909006000823,0.0
rnaseq-nov-2~+01-04-00,917.037196323854,0.0
rnaseq-nov-2~+01-05-00,847.4310978308098,0.0
rnaseq-nov-2~+01-06-00,827.6282939096246,0.0
rnaseq-nov-2~+01-07-00,829.6786533683289,0.0
rnaseq-nov-2~+01-08-00,841.6149306864645,0.0
rnaseq-nov-2~+01-09-00,854.5491539457278,0.0
rnaseq-nov-2~+01-10-00,868.4097908535823,0.0
rnaseq-nov-2~+01-11-00,927.8660317929115,0.0
rnaseq-nov-2~+01-12-00,1076.8027480265498,0.0
rnaseq-nov-2~+01-13-00,1234.4111566708457,0.0
rnaseq-nov-2~+01-14-00,1270.0703344101807,0.0
rnaseq-nov-2~+01-15-00,1193.0523644638997,0.0
rnaseq-nov-2~+01-16-00,1127.9788804748628,0.0
rnaseq-nov-2~+01-17-00,1081.7410061742135,0.0
rnaseq-nov-2~+01-18-00,1042.8134654775308,0.0
rnaseq-nov-2~+01-19-00,1011.6347520850974,0.0
rnaseq-nov-2~+01-20-00,1005.9551390757467,0.0
rnaseq-nov-2~+01-21-00,1033.4220839263812,0.0
