trace,op_ems,emb_ems
mag-feb-2,5383.103489943263,0.0
mag-feb-2~+00-01-00,4986.431690788073,0.0
mag-feb-2~+00-02-00,4986.746319243542,0.0
mag-feb-2~+00-03-00,5180.4435905072,0.0
mag-feb-2~+00-04-00,5292.230739203782,0.0
mag-feb-2~+00-05-00,5099.111822721879,0.0
mag-feb-2~+00-06-00,4818.007476925477,0.0
mag-feb-2~+00-07-00,4594.168731374168,0.0
mag-feb-2~+00-08-00,4504.944836057407,0.0
mag-feb-2~+00-09-00,4445.56991974534,0.0
mag-feb-2~+00-10-00,4384.113049220092,0.0
mag-feb-2~+00-11-00,4783.5808688152665,0.0
mag-feb-2~+00-12-00,5357.6294786458575,0.0
mag-feb-2~+00-13-00,5654.703361919115,0.0
mag-feb-2~+00-14-00,5630.492788873948,0.0
mag-feb-2~+00-15-00,5580.943700541313,0.0
mag-feb-2~+00-16-00,5699.50329349867,0.0
mag-feb-2~+00-17-00,5797.502571177972,0.0
mag-feb-2~+00-18-00,5894.111074222743,0.0
mag-feb-2~+00-19-00,6066.597818119948,0.0
mag-feb-2~+00-20-00,6267.854120698119,0.0
mag-feb-2~+00-21-00,6341.7712381680485,0.0
mag-feb-2~+00-22-00,6347.2216197444795,0.0
mag-feb-2~+00-23-00,6344.458251144397,0.0
mag-feb-2~+01-00-00,6342.350269187832,0.0
mag-feb-2~+01-01-00,6336.365647320537,0.0
mag-feb-2~+01-02-00,6328.575657685776,0.0
mag-feb-2~+01-03-00,6320.814651549652,0.0
mag-feb-2~+01-04-00,6334.876673627114,0.0
mag-feb-2~+01-05-00,6340.571506687013,0.0
mag-feb-2~+01-06-00,6343.721724514393,0.0
mag-feb-2~+01-07-00,6355.767718032614,0.0
mag-feb-2~+01-08-00,5982.462522677843,0.0
mag-feb-2~+01-09-00,5385.484198664155,0.0
mag-feb-2~+01-10-00,4752.080142459601,0.0
mag-feb-2~+01-11-00,4119.184106790374,0.0
mag-feb-2~+01-12-00,3708.1882290868643,0.0
mag-feb-2~+01-13-00,3367.158222323419,0.0
mag-feb-2~+01-14-00,3445.1245463321393,0.0
mag-feb-2~+01-15-00,3581.653590304527,0.0
mag-feb-2~+01-16-00,3650.8721684275297,0.0
mag-feb-2~+01-17-00,3740.5523040631215,0.0
mag-feb-2~+01-18-00,3254.5077467925657,0.0
mag-feb-2~+01-19-00,2947.933359937423,0.0
mag-feb-2~+01-20-00,3403.312444300118,0.0
mag-feb-2~+01-21-00,3935.8951508438236,0.0
mag-feb-2~+01-22-00,4591.970491082986,0.0
mag-feb-2~+01-23-00,5097.371293824238,0.0
mag-feb-2~+02-00-00,5552.200873391815,0.0
mag-feb-2~+02-01-00,5883.242904826388,0.0
mag-feb-2~+02-02-00,5861.1396707194435,0.0
mag-feb-2~+02-03-00,5892.156785282912,0.0
mag-feb-2~+02-04-00,5909.211186297367,0.0
mag-feb-2~+02-05-00,5916.601322443483,0.0
mag-feb-2~+02-06-00,6237.376747488792,0.0
mag-feb-2~+02-07-00,6343.478704686258,0.0
mag-feb-2~+02-08-00,6346.817259966068,0.0
mag-feb-2~+02-09-00,6340.102119293366,0.0
mag-feb-2~+02-10-00,6342.830600523934,0.0
mag-feb-2~+02-11-00,6348.138506008385,0.0
mag-feb-2~+02-12-00,6329.430151827828,0.0
mag-feb-2~+02-13-00,6294.410089611098,0.0
mag-feb-2~+02-14-00,6342.138874815369,0.0
mag-feb-2~+02-15-00,6351.016251452874,0.0
mag-feb-2~+02-16-00,6338.632465734923,0.0
mag-feb-2~+02-17-00,6334.942293487853,0.0
mag-feb-2~+02-18-00,6343.467950615552,0.0
mag-feb-2~+02-19-00,6335.988575702435,0.0
mag-feb-2~+02-20-00,6335.923496941523,0.0
mag-feb-2~+02-21-00,6343.100502980157,0.0
mag-feb-2~+02-22-00,6343.718373518413,0.0
mag-feb-2~+02-23-00,6337.234190713105,0.0
mag-feb-2~+03-00-00,6375.73009809178,0.0
mag-feb-2~+03-01-00,6383.621063342143,0.0
mag-feb-2~+03-02-00,6387.856262450388,0.0
mag-feb-2~+03-03-00,6376.286540200093,0.0
mag-feb-2~+03-04-00,6408.195699353082,0.0
mag-feb-2~+03-05-00,6416.714566480782,0.0
mag-feb-2~+03-06-00,6407.381091929379,0.0
mag-feb-2~+03-07-00,6408.147085283006,0.0
mag-feb-2~+03-08-00,6413.27539505228,0.0
mag-feb-2~+03-09-00,6421.099579062886,0.0
mag-feb-2~+03-10-00,6418.29328198021,0.0
mag-feb-2~+03-11-00,6421.764541097067,0.0
mag-feb-2~+03-12-00,6424.288084471919,0.0
mag-feb-2~+03-13-00,6413.021833068183,0.0
mag-feb-2~+03-14-00,6409.761059909011,0.0
mag-feb-2~+03-15-00,6399.949813584925,0.0
mag-feb-2~+03-16-00,6381.720033262461,0.0
mag-feb-2~+03-17-00,6376.163748561825,0.0
mag-feb-2~+03-18-00,6377.0755017538595,0.0
mag-feb-2~+03-19-00,6277.1214725416385,0.0
mag-feb-2~+03-20-00,5881.821304147956,0.0
mag-feb-2~+03-21-00,5242.645572812237,0.0
mag-feb-2~+03-22-00,4602.675356212853,0.0
mag-feb-2~+03-23-00,4055.701800838865,0.0
mag-feb-2~+04-00-00,3619.992682295515,0.0
