trace,op_ems,emb_ems
rnaseq-feb-1,2258.7647064641724,0.0
rnaseq-feb-1~+00-01-00,2268.193355058864,0.0
rnaseq-feb-1~+00-02-00,2286.827112256394,0.0
rnaseq-feb-1~+00-03-00,2303.8981748981223,0.0
rnaseq-feb-1~+00-04-00,2311.577442798525,0.0
rnaseq-feb-1~+00-05-00,2308.571414848254,0.0
rnaseq-feb-1~+00-06-00,2308.8041221487842,0.0
rnaseq-feb-1~+00-07-00,2318.0895286976256,0.0
rnaseq-feb-1~+00-08-00,2256.2158458114504,0.0
rnaseq-feb-1~+00-09-00,1476.8050363898099,0.0
rnaseq-feb-1~+00-10-00,506.88870324104613,0.0
rnaseq-feb-1~+00-11-00,702.503149899256,0.0
rnaseq-feb-1~+00-12-00,1666.1278376129526,0.0
rnaseq-feb-1~+00-13-00,2179.4599023595765,0.0
rnaseq-feb-1~+00-14-00,1935.2124498992912,0.0
rnaseq-feb-1~+00-15-00,1832.6957407372324,0.0
rnaseq-feb-1~+00-16-00,1825.9557334886072,0.0
rnaseq-feb-1~+00-17-00,1744.6509641535245,0.0
rnaseq-feb-1~+00-18-00,1623.4929665741242,0.0
rnaseq-feb-1~+00-19-00,1789.6320129959731,0.0
rnaseq-feb-1~+00-20-00,2059.403728805839,0.0
rnaseq-feb-1~+00-21-00,2318.9065831793523,0.0
rnaseq-feb-1~+00-22-00,2368.8682688860554,0.0
rnaseq-feb-1~+00-23-00,2359.0712586875334,0.0
rnaseq-feb-1~+01-00-00,2324.6671231186415,0.0
rnaseq-feb-1~+01-01-00,2258.7042785027274,0.0
rnaseq-feb-1~+01-02-00,2199.46459845556,0.0
rnaseq-feb-1~+01-03-00,2226.784331195084,0.0
rnaseq-feb-1~+01-04-00,2294.5610406273777,0.0
rnaseq-feb-1~+01-05-00,2308.7052993978104,0.0
rnaseq-feb-1~+01-06-00,2309.470821651587,0.0
rnaseq-feb-1~+01-07-00,2318.7120094979673,0.0
rnaseq-feb-1~+01-08-00,2334.9780047466843,0.0
rnaseq-feb-1~+01-09-00,2346.370405595592,0.0
rnaseq-feb-1~+01-10-00,2341.4232222553924,0.0
rnaseq-feb-1~+01-11-00,2326.1367430974524,0.0
rnaseq-feb-1~+01-12-00,2299.449351424555,0.0
rnaseq-feb-1~+01-13-00,2255.0180022452714,0.0
rnaseq-feb-1~+01-14-00,2238.6239712209403,0.0
rnaseq-feb-1~+01-15-00,2282.6449206517673,0.0
rnaseq-feb-1~+01-16-00,2314.797133321115,0.0
rnaseq-feb-1~+01-17-00,2182.6794362818237,0.0
rnaseq-feb-1~+01-18-00,1381.3133741104975,0.0
rnaseq-feb-1~+01-19-00,498.76608805617855,0.0
rnaseq-feb-1~+01-20-00,108.55903951272694,0.0
rnaseq-feb-1~+01-21-00,79.97853059156847,0.0
rnaseq-feb-1~+01-22-00,19.161037430222073,0.0
rnaseq-feb-1~+01-23-00,482.88027451188617,0.0
rnaseq-feb-1~+02-00-00,1401.495129131311,0.0
rnaseq-feb-1~+02-01-00,2190.7549758893824,0.0
rnaseq-feb-1~+02-02-00,2217.009825924775,0.0
rnaseq-feb-1~+02-03-00,2033.316952499881,0.0
rnaseq-feb-1~+02-04-00,1677.103054518454,0.0
rnaseq-feb-1~+02-05-00,1638.3976774097043,0.0
rnaseq-feb-1~+02-06-00,2074.190414831617,0.0
rnaseq-feb-1~+02-07-00,2319.7500088937595,0.0
rnaseq-feb-1~+02-08-00,2332.785057621594,0.0
rnaseq-feb-1~+02-09-00,2336.852363277627,0.0
rnaseq-feb-1~+02-10-00,2325.81511432307,0.0
rnaseq-feb-1~+02-11-00,2260.764084471545,0.0
rnaseq-feb-1~+02-12-00,2226.0173857427903,0.0
rnaseq-feb-1~+02-13-00,2212.211514945806,0.0
rnaseq-feb-1~+02-14-00,2282.6871278007243,0.0
rnaseq-feb-1~+02-15-00,2307.741523732521,0.0
rnaseq-feb-1~+02-16-00,2328.3282870497433,0.0
rnaseq-feb-1~+02-17-00,2333.4483597456556,0.0
rnaseq-feb-1~+02-18-00,2339.300392585302,0.0
rnaseq-feb-1~+02-19-00,2341.845606099782,0.0
rnaseq-feb-1~+02-20-00,2339.080746615712,0.0
rnaseq-feb-1~+02-21-00,2342.5577055903245,0.0
rnaseq-feb-1~+02-22-00,2283.023389146098,0.0
rnaseq-feb-1~+02-23-00,2242.5668958373194,0.0
rnaseq-feb-1~+03-00-00,2245.708140516618,0.0
rnaseq-feb-1~+03-01-00,2300.4077979634576,0.0
rnaseq-feb-1~+03-02-00,2278.778093738686,0.0
rnaseq-feb-1~+03-03-00,2273.7755660220737,0.0
rnaseq-feb-1~+03-04-00,2303.536184385808,0.0
rnaseq-feb-1~+03-05-00,2329.5004872998484,0.0
rnaseq-feb-1~+03-06-00,2320.45627726145,0.0
rnaseq-feb-1~+03-07-00,2329.9146383720845,0.0
rnaseq-feb-1~+03-08-00,2346.558946751622,0.0
rnaseq-feb-1~+03-09-00,2352.3307693880834,0.0
rnaseq-feb-1~+03-10-00,2335.3153975179525,0.0
rnaseq-feb-1~+03-11-00,2322.4343268238817,0.0
rnaseq-feb-1~+03-12-00,2314.7066824057947,0.0
rnaseq-feb-1~+03-13-00,2322.4883551780044,0.0
rnaseq-feb-1~+03-14-00,2326.3512836336995,0.0
rnaseq-feb-1~+03-15-00,2326.9133648144043,0.0
rnaseq-feb-1~+03-16-00,2312.768847000252,0.0
rnaseq-feb-1~+03-17-00,2323.227149580267,0.0
rnaseq-feb-1~+03-18-00,2336.769995524248,0.0
rnaseq-feb-1~+03-19-00,2344.9755214286633,0.0
rnaseq-feb-1~+03-20-00,2347.579354391755,0.0
rnaseq-feb-1~+03-21-00,2351.117562588872,0.0
rnaseq-feb-1~+03-22-00,2342.614860809923,0.0
rnaseq-feb-1~+03-23-00,2317.7021153978308,0.0
rnaseq-feb-1~+04-00-00,2299.4864368958033,0.0
