trace,op_ems,emb_ems
nanoseq-aug-3,105.09956220859732,0.0
nanoseq-aug-3~+00-01-00,105.57676560467088,0.0
nanoseq-aug-3~+00-02-00,102.86086960297706,0.0
nanoseq-aug-3~+00-03-00,99.3007292992711,0.0
nanoseq-aug-3~+00-04-00,96.40046648502795,0.0
nanoseq-aug-3~+00-05-00,96.52857534413727,0.0
nanoseq-aug-3~+00-06-00,100.3033283349415,0.0
nanoseq-aug-3~+00-07-00,104.62572471289684,0.0
nanoseq-aug-3~+00-08-00,106.65810316542937,0.0
nanoseq-aug-3~+00-09-00,106.5869752028683,0.0
nanoseq-aug-3~+00-10-00,105.55007192939176,0.0
nanoseq-aug-3~+00-11-00,105.27931598084655,0.0
nanoseq-aug-3~+00-12-00,107.25145872131641,0.0
nanoseq-aug-3~+00-13-00,110.51851134630704,0.0
nanoseq-aug-3~+00-14-00,113.42339864907458,0.0
nanoseq-aug-3~+00-15-00,115.85240384215052,0.0
nanoseq-aug-3~+00-16-00,116.05188464727814,0.0
nanoseq-aug-3~+00-17-00,113.54633995964579,0.0
nanoseq-aug-3~+00-18-00,110.64766061692725,0.0
nanoseq-aug-3~+00-19-00,108.93109439962193,0.0
nanoseq-aug-3~+00-20-00,108.30801172851776,0.0
nanoseq-aug-3~+00-21-00,108.75001095544857,0.0
nanoseq-aug-3~+00-22-00,110.3726004666509,0.0
nanoseq-aug-3~+00-23-00,112.71917308390644,0.0
nanoseq-aug-3~+01-00-00,113.82942229689192,0.0
nanoseq-aug-3~+01-01-00,111.59923188553103,0.0
nanoseq-aug-3~+01-02-00,106.16159549436216,0.0
nanoseq-aug-3~+01-03-00,99.60349054775763,0.0
nanoseq-aug-3~+01-04-00,94.08623087022559,0.0
nanoseq-aug-3~+01-05-00,91.90559797440167,0.0
nanoseq-aug-3~+01-06-00,93.75358395459281,0.0
nanoseq-aug-3~+01-07-00,97.16320812220988,0.0
nanoseq-aug-3~+01-08-00,99.19018439611975,0.0
nanoseq-aug-3~+01-09-00,99.19921793509583,0.0
nanoseq-aug-3~+01-10-00,99.15475379192918,0.0
nanoseq-aug-3~+01-11-00,100.50414706365218,0.0
nanoseq-aug-3~+01-12-00,104.12160144418937,0.0
nanoseq-aug-3~+01-13-00,109.78457286443336,0.0
nanoseq-aug-3~+01-14-00,115.05636007856145,0.0
nanoseq-aug-3~+01-15-00,118.10995759547183,0.0
nanoseq-aug-3~+01-16-00,117.61388248403547,0.0
nanoseq-aug-3~+01-17-00,113.2419981811842,0.0
nanoseq-aug-3~+01-18-00,107.44341648852301,0.0
nanoseq-aug-3~+01-19-00,102.3835578565166,0.0
nanoseq-aug-3~+01-20-00,99.19087505039526,0.0
nanoseq-aug-3~+01-21-00,98.5141386107869,0.0
nanoseq-aug-3~+01-22-00,99.94925646970307,0.0
nanoseq-aug-3~+01-23-00,102.39456312324529,0.0
nanoseq-aug-3~+02-00-00,103.21421777040116,0.0
nanoseq-aug-3~+02-01-00,100.48782405501419,0.0
nanoseq-aug-3~+02-02-00,94.99734657232263,0.0
nanoseq-aug-3~+02-03-00,88.54330492380228,0.0
nanoseq-aug-3~+02-04-00,83.35468484024042,0.0
nanoseq-aug-3~+02-05-00,83.31562757659364,0.0
nanoseq-aug-3~+02-06-00,88.24109270334219,0.0
nanoseq-aug-3~+02-07-00,94.73976960577843,0.0
nanoseq-aug-3~+02-08-00,100.84297134190186,0.0
nanoseq-aug-3~+02-09-00,105.01108096343614,0.0
nanoseq-aug-3~+02-10-00,107.24260195791936,0.0
nanoseq-aug-3~+02-11-00,109.64544597583614,0.0
nanoseq-aug-3~+02-12-00,113.2553488567236,0.0
nanoseq-aug-3~+02-13-00,116.64006887828708,0.0
nanoseq-aug-3~+02-14-00,118.0117058209656,0.0
nanoseq-aug-3~+02-15-00,116.96713370926439,0.0
nanoseq-aug-3~+02-16-00,112.88255728411174,0.0
nanoseq-aug-3~+02-17-00,106.52843190305097,0.0
nanoseq-aug-3~+02-18-00,100.64025608065913,0.0
nanoseq-aug-3~+02-19-00,97.01736742550324,0.0
nanoseq-aug-3~+02-20-00,95.14951921594647,0.0
nanoseq-aug-3~+02-21-00,94.54019317453539,0.0
nanoseq-aug-3~+02-22-00,95.64298930885349,0.0
nanoseq-aug-3~+02-23-00,97.9483984584987,0.0
nanoseq-aug-3~+03-00-00,99.10050647221374,0.0
nanoseq-aug-3~+03-01-00,97.35124128002673,0.0
nanoseq-aug-3~+03-02-00,93.7121672872135,0.0
nanoseq-aug-3~+03-03-00,89.88661672795479,0.0
nanoseq-aug-3~+03-04-00,87.7324903694892,0.0
nanoseq-aug-3~+03-05-00,89.77950446974124,0.0
nanoseq-aug-3~+03-06-00,95.882932773829,0.0
nanoseq-aug-3~+03-07-00,102.89082683557231,0.0
nanoseq-aug-3~+03-08-00,107.90223945702456,0.0
nanoseq-aug-3~+03-09-00,110.15230268833369,0.0
nanoseq-aug-3~+03-10-00,110.98977718174339,0.0
nanoseq-aug-3~+03-11-00,112.56566828069231,0.0
nanoseq-aug-3~+03-12-00,116.27102904320438,0.0
nanoseq-aug-3~+03-13-00,121.02506456818028,0.0
nanoseq-aug-3~+03-14-00,125.20810602517719,0.0
nanoseq-aug-3~+03-15-00,127.8961705519936,0.0
nanoseq-aug-3~+03-16-00,126.807041607239,0.0
nanoseq-aug-3~+03-17-00,122.00191528052312,0.0
nanoseq-aug-3~+03-18-00,116.41394127895836,0.0
nanoseq-aug-3~+03-19-00,111.79300140268444,0.0
nanoseq-aug-3~+03-20-00,108.31906039576523,0.0
nanoseq-aug-3~+03-21-00,106.37454768817032,0.0
nanoseq-aug-3~+03-22-00,106.43301111950562,0.0
nanoseq-aug-3~+03-23-00,107.26991996226946,0.0
nanoseq-aug-3~+04-00-00,107.16838467363198,0.0
