trace,op_ems,emb_ems
rnaseq-oct-1,2358.6671315954936,0.0
rnaseq-oct-1~+00-01-00,2337.470342289721,0.0
rnaseq-oct-1~+00-02-00,2293.9692779039306,0.0
rnaseq-oct-1~+00-03-00,2271.4512942031024,0.0
rnaseq-oct-1~+00-04-00,2274.655110873168,0.0
rnaseq-oct-1~+00-05-00,2296.3861959179208,0.0
rnaseq-oct-1~+00-06-00,2312.152386507263,0.0
rnaseq-oct-1~+00-07-00,2283.362355059759,0.0
rnaseq-oct-1~+00-08-00,2204.535088770428,0.0
rnaseq-oct-1~+00-09-00,2144.0496056566726,0.0
rnaseq-oct-1~+00-10-00,2128.816743712295,0.0
rnaseq-oct-1~+00-11-00,2111.849056591748,0.0
rnaseq-oct-1~+00-12-00,2126.7053609107675,0.0
rnaseq-oct-1~+00-13-00,2151.2763835927162,0.0
rnaseq-oct-1~+00-14-00,2173.3815950681674,0.0
rnaseq-oct-1~+00-15-00,2187.981870114527,0.0
rnaseq-oct-1~+00-16-00,2201.0246724624612,0.0
rnaseq-oct-1~+00-17-00,2188.008612672853,0.0
rnaseq-oct-1~+00-18-00,2186.9088613141685,0.0
rnaseq-oct-1~+00-19-00,2240.2446447589778,0.0
rnaseq-oct-1~+00-20-00,2326.3896345059834,0.0
rnaseq-oct-1~+00-21-00,2382.43349540758,0.0
rnaseq-oct-1~+00-22-00,2383.121302112474,0.0
rnaseq-oct-1~+00-23-00,2358.3383209422614,0.0
rnaseq-oct-1~+01-00-00,2344.339812304073,0.0
