trace,op_ems,emb_ems
rangeland-may-1,2453.8312722560404,0.0
rangeland-may-1~+00-01-00,2312.9885068422327,0.0
rangeland-may-1~+00-02-00,2145.334938476825,0.0
rangeland-may-1~+00-03-00,1986.9513306812626,0.0
rangeland-may-1~+00-04-00,1856.1178901189155,0.0
rangeland-may-1~+00-05-00,1747.186512627939,0.0
rangeland-may-1~+00-06-00,1671.6101035124832,0.0
rangeland-may-1~+00-07-00,1630.688184969722,0.0
rangeland-may-1~+00-08-00,1631.8330853442435,0.0
rangeland-may-1~+00-09-00,1654.5417155374362,0.0
rangeland-may-1~+00-10-00,1713.8258747928048,0.0
rangeland-may-1~+00-11-00,1811.5553167845296,0.0
rangeland-may-1~+00-12-00,1931.383423558444,0.0
rangeland-may-1~+00-13-00,2064.787818256252,0.0
rangeland-may-1~+00-14-00,2205.538324896952,0.0
rangeland-may-1~+00-15-00,2347.5409687124184,0.0
rangeland-may-1~+00-16-00,2473.3594877242544,0.0
rangeland-may-1~+00-17-00,2536.558661682634,0.0
rangeland-may-1~+00-18-00,2556.4158418895704,0.0
rangeland-may-1~+00-19-00,2571.1069626260473,0.0
rangeland-may-1~+00-20-00,2582.383891158949,0.0
rangeland-may-1~+00-21-00,2596.193703596524,0.0
rangeland-may-1~+00-22-00,2577.2713790388507,0.0
rangeland-may-1~+00-23-00,2489.6585583579595,0.0
rangeland-may-1~+01-00-00,2361.2673719459,0.0
