trace,op_ems,emb_ems
montage-dec-1,79.9237043632538,0.0
montage-dec-1~+00-01-00,74.65590436368574,0.0
montage-dec-1~+00-02-00,78.25043102859908,0.0
montage-dec-1~+00-03-00,86.85398243148168,0.0
montage-dec-1~+00-04-00,92.47406225327879,0.0
montage-dec-1~+00-05-00,84.37881522741105,0.0
montage-dec-1~+00-06-00,73.74233656312586,0.0
montage-dec-1~+00-07-00,62.93033163999495,0.0
montage-dec-1~+00-08-00,54.858796695104544,0.0
montage-dec-1~+00-09-00,55.269546696771144,0.0
montage-dec-1~+00-10-00,58.799765985206676,0.0
montage-dec-1~+00-11-00,62.37042756512548,0.0
montage-dec-1~+00-12-00,66.23639076192345,0.0
montage-dec-1~+00-13-00,79.23717233010562,0.0
montage-dec-1~+00-14-00,108.37004547024772,0.0
montage-dec-1~+00-15-00,120.25116041711287,0.0
montage-dec-1~+00-16-00,122.75337832425502,0.0
montage-dec-1~+00-17-00,126.61759179058399,0.0
montage-dec-1~+00-18-00,130.02202459697318,0.0
montage-dec-1~+00-19-00,133.0863962457585,0.0
montage-dec-1~+00-20-00,132.0098969552788,0.0
montage-dec-1~+00-21-00,129.1158980014431,0.0
montage-dec-1~+00-22-00,124.99640993275537,0.0
montage-dec-1~+00-23-00,124.2322086600197,0.0
montage-dec-1~+01-00-00,125.4673170295999,0.0
montage-dec-1~+01-01-00,125.55742987741166,0.0
montage-dec-1~+01-02-00,128.2383571731475,0.0
montage-dec-1~+01-03-00,132.47738989554063,0.0
montage-dec-1~+01-04-00,132.36940760201395,0.0
montage-dec-1~+01-05-00,104.34531571963,0.0
montage-dec-1~+01-06-00,83.19193733249372,0.0
montage-dec-1~+01-07-00,82.61634093995,0.0
montage-dec-1~+01-08-00,79.05455580765556,0.0
montage-dec-1~+01-09-00,75.48668669010844,0.0
montage-dec-1~+01-10-00,71.49095033378141,0.0
montage-dec-1~+01-11-00,71.12378750234176,0.0
montage-dec-1~+01-12-00,72.99779331672946,0.0
montage-dec-1~+01-13-00,89.02707648286315,0.0
montage-dec-1~+01-14-00,123.29669786523567,0.0
montage-dec-1~+01-15-00,116.42209636163379,0.0
montage-dec-1~+01-16-00,97.63021205549407,0.0
montage-dec-1~+01-17-00,90.56928441876254,0.0
montage-dec-1~+01-18-00,87.59611752300268,0.0
montage-dec-1~+01-19-00,85.20038233125516,0.0
montage-dec-1~+01-20-00,81.97168888334639,0.0
montage-dec-1~+01-21-00,80.6876718900437,0.0
montage-dec-1~+01-22-00,80.43721207662682,0.0
montage-dec-1~+01-23-00,81.60203927506278,0.0
montage-dec-1~+02-00-00,84.22451003277875,0.0
montage-dec-1~+02-01-00,87.24559259282039,0.0
montage-dec-1~+02-02-00,93.49794644269883,0.0
montage-dec-1~+02-03-00,101.36690050825871,0.0
montage-dec-1~+02-04-00,100.48745302806371,0.0
montage-dec-1~+02-05-00,77.86108638713638,0.0
montage-dec-1~+02-06-00,58.65346483836208,0.0
montage-dec-1~+02-07-00,52.26968552344962,0.0
montage-dec-1~+02-08-00,48.87820750640273,0.0
montage-dec-1~+02-09-00,49.84055673455669,0.0
montage-dec-1~+02-10-00,49.643893794195016,0.0
montage-dec-1~+02-11-00,50.95607491788944,0.0
montage-dec-1~+02-12-00,58.8467072163988,0.0
montage-dec-1~+02-13-00,86.17742967347813,0.0
montage-dec-1~+02-14-00,105.21534151413596,0.0
montage-dec-1~+02-15-00,103.18617723078142,0.0
montage-dec-1~+02-16-00,98.10727415551538,0.0
montage-dec-1~+02-17-00,90.3828080924514,0.0
montage-dec-1~+02-18-00,83.42969186389172,0.0
montage-dec-1~+02-19-00,80.40294271552031,0.0
montage-dec-1~+02-20-00,76.4707481622962,0.0
montage-dec-1~+02-21-00,72.39807352952113,0.0
montage-dec-1~+02-22-00,71.0559651801927,0.0
montage-dec-1~+02-23-00,73.36359436596534,0.0
montage-dec-1~+03-00-00,77.50028253365497,0.0
montage-dec-1~+03-01-00,79.38811922385283,0.0
montage-dec-1~+03-02-00,83.9142980779913,0.0
montage-dec-1~+03-03-00,93.36534621056259,0.0
montage-dec-1~+03-04-00,94.01513666883574,0.0
montage-dec-1~+03-05-00,90.8875877997906,0.0
montage-dec-1~+03-06-00,89.67776731468406,0.0
montage-dec-1~+03-07-00,88.25358777132249,0.0
montage-dec-1~+03-08-00,81.96694543483538,0.0
montage-dec-1~+03-09-00,76.58408255627835,0.0
montage-dec-1~+03-10-00,78.51048885128205,0.0
montage-dec-1~+03-11-00,82.89161022364235,0.0
montage-dec-1~+03-12-00,84.2512346806559,0.0
montage-dec-1~+03-13-00,91.99151629424696,0.0
montage-dec-1~+03-14-00,99.59383709540646,0.0
montage-dec-1~+03-15-00,96.06178157384451,0.0
montage-dec-1~+03-16-00,90.66637250052139,0.0
montage-dec-1~+03-17-00,84.4188877744735,0.0
montage-dec-1~+03-18-00,79.0880948047737,0.0
montage-dec-1~+03-19-00,76.9257279972185,0.0
montage-dec-1~+03-20-00,76.66195913477175,0.0
montage-dec-1~+03-21-00,79.34314142191552,0.0
montage-dec-1~+03-22-00,82.93552100659697,0.0
montage-dec-1~+03-23-00,92.33213296720879,0.0
montage-dec-1~+04-00-00,99.36791719778161,0.0
