trace,op_ems,emb_ems
mag-jul-1,3757.1834019158277,0.0
mag-jul-1~+00-01-00,3759.385380788469,0.0
mag-jul-1~+00-02-00,3729.0266499111494,0.0
mag-jul-1~+00-03-00,3674.548808086105,0.0
mag-jul-1~+00-04-00,3642.411607594349,0.0
mag-jul-1~+00-05-00,3704.701214364315,0.0
mag-jul-1~+00-06-00,3848.5641059114287,0.0
mag-jul-1~+00-07-00,4012.824741584046,0.0
mag-jul-1~+00-08-00,4154.927490369945,0.0
mag-jul-1~+00-09-00,4236.816521114257,0.0
mag-jul-1~+00-10-00,4288.041048085384,0.0
mag-jul-1~+00-11-00,4377.740182659963,0.0
mag-jul-1~+00-12-00,4492.483886647308,0.0
mag-jul-1~+00-13-00,4607.614074331867,0.0
mag-jul-1~+00-14-00,4727.656272620225,0.0
mag-jul-1~+00-15-00,4871.368870456794,0.0
mag-jul-1~+00-16-00,4985.108046733429,0.0
mag-jul-1~+00-17-00,4970.941475949909,0.0
mag-jul-1~+00-18-00,4831.7520555813035,0.0
mag-jul-1~+00-19-00,4657.17080793427,0.0
mag-jul-1~+00-20-00,4504.788843083483,0.0
mag-jul-1~+00-21-00,4412.391932699073,0.0
mag-jul-1~+00-22-00,4362.807843515311,0.0
mag-jul-1~+00-23-00,4301.689552093254,0.0
mag-jul-1~+01-00-00,4213.620144724395,0.0
mag-jul-1~+01-01-00,4115.958442500392,0.0
mag-jul-1~+01-02-00,4019.36340995726,0.0
mag-jul-1~+01-03-00,3926.155453210299,0.0
mag-jul-1~+01-04-00,3881.364851666981,0.0
mag-jul-1~+01-05-00,3936.5091879343286,0.0
mag-jul-1~+01-06-00,4056.416742852035,0.0
mag-jul-1~+01-07-00,4159.700119532859,0.0
mag-jul-1~+01-08-00,4218.0848687165635,0.0
mag-jul-1~+01-09-00,4232.318461350412,0.0
mag-jul-1~+01-10-00,4238.9878552495675,0.0
mag-jul-1~+01-11-00,4280.291343384054,0.0
mag-jul-1~+01-12-00,4351.396579494063,0.0
mag-jul-1~+01-13-00,4420.981313746606,0.0
mag-jul-1~+01-14-00,4481.754531687237,0.0
mag-jul-1~+01-15-00,4546.1834584131775,0.0
mag-jul-1~+01-16-00,4586.098006334122,0.0
mag-jul-1~+01-17-00,4536.61135045678,0.0
mag-jul-1~+01-18-00,4424.9041492041315,0.0
mag-jul-1~+01-19-00,4316.844424969705,0.0
mag-jul-1~+01-20-00,4242.622125233906,0.0
mag-jul-1~+01-21-00,4234.77242870772,0.0
mag-jul-1~+01-22-00,4272.588614964194,0.0
mag-jul-1~+01-23-00,4279.433751064355,0.0
mag-jul-1~+02-00-00,4260.736536358028,0.0
mag-jul-1~+02-01-00,4237.510780071707,0.0
mag-jul-1~+02-02-00,4207.751182141928,0.0
mag-jul-1~+02-03-00,4183.753196574436,0.0
mag-jul-1~+02-04-00,4181.338225194283,0.0
mag-jul-1~+02-05-00,4235.678671958487,0.0
mag-jul-1~+02-06-00,4330.132806773157,0.0
mag-jul-1~+02-07-00,4405.264149185865,0.0
mag-jul-1~+02-08-00,4435.202475797216,0.0
mag-jul-1~+02-09-00,4419.83935357502,0.0
mag-jul-1~+02-10-00,4375.65342991114,0.0
mag-jul-1~+02-11-00,4353.615798794199,0.0
mag-jul-1~+02-12-00,4348.428990195031,0.0
mag-jul-1~+02-13-00,4341.340295850874,0.0
mag-jul-1~+02-14-00,4355.443955418875,0.0
mag-jul-1~+02-15-00,4394.59625985103,0.0
mag-jul-1~+02-16-00,4391.814717647211,0.0
mag-jul-1~+02-17-00,4296.096425551988,0.0
mag-jul-1~+02-18-00,4151.230440815945,0.0
mag-jul-1~+02-19-00,4016.3655175858494,0.0
mag-jul-1~+02-20-00,3920.5343047165557,0.0
mag-jul-1~+02-21-00,3896.6045478714823,0.0
mag-jul-1~+02-22-00,3938.497179092532,0.0
mag-jul-1~+02-23-00,3980.778941685801,0.0
mag-jul-1~+03-00-00,3990.442976763355,0.0
mag-jul-1~+03-01-00,3987.8802134084376,0.0
mag-jul-1~+03-02-00,3981.4766680665234,0.0
mag-jul-1~+03-03-00,3967.2960472152013,0.0
mag-jul-1~+03-04-00,3976.7076597041532,0.0
mag-jul-1~+03-05-00,4047.3003259237853,0.0
mag-jul-1~+03-06-00,4144.034953275523,0.0
mag-jul-1~+03-07-00,4202.157733958906,0.0
mag-jul-1~+03-08-00,4196.924809368696,0.0
mag-jul-1~+03-09-00,4137.146599298836,0.0
mag-jul-1~+03-10-00,4056.1457393053447,0.0
mag-jul-1~+03-11-00,4001.5924250098137,0.0
mag-jul-1~+03-12-00,3990.168875265386,0.0
mag-jul-1~+03-13-00,3993.2178527977976,0.0
mag-jul-1~+03-14-00,3993.039591151958,0.0
mag-jul-1~+03-15-00,3995.5476270853314,0.0
mag-jul-1~+03-16-00,3963.7548460928124,0.0
mag-jul-1~+03-17-00,3867.1606634157106,0.0
mag-jul-1~+03-18-00,3736.403206749066,0.0
mag-jul-1~+03-19-00,3628.903323157543,0.0
mag-jul-1~+03-20-00,3586.2905093617283,0.0
mag-jul-1~+03-21-00,3620.8222129883616,0.0
mag-jul-1~+03-22-00,3697.7828876704225,0.0
mag-jul-1~+03-23-00,3766.441283843433,0.0
mag-jul-1~+04-00-00,3792.8382475238514,0.0
