trace,op_ems,emb_ems
montage-oct-3,169.82599351500852,0.0
montage-oct-3~+00-01-00,171.19878376868058,0.0
montage-oct-3~+00-02-00,172.13756271279667,0.0
montage-oct-3~+00-03-00,162.0105957275625,0.0
montage-oct-3~+00-04-00,158.95627225259756,0.0
montage-oct-3~+00-05-00,162.82087459166758,0.0
montage-oct-3~+00-06-00,162.6175426851351,0.0
montage-oct-3~+00-07-00,167.93285448261125,0.0
montage-oct-3~+00-08-00,167.98948470557235,0.0
montage-oct-3~+00-09-00,169.90334995864515,0.0
montage-oct-3~+00-10-00,160.6646958466504,0.0
montage-oct-3~+00-11-00,153.74139417990386,0.0
montage-oct-3~+00-12-00,152.39751295215703,0.0
montage-oct-3~+00-13-00,155.38253375016922,0.0
montage-oct-3~+00-14-00,155.99043510444085,0.0
montage-oct-3~+00-15-00,154.8058513935772,0.0
montage-oct-3~+00-16-00,159.93233821764272,0.0
montage-oct-3~+00-17-00,159.76345132247835,0.0
montage-oct-3~+00-18-00,156.48378063449235,0.0
montage-oct-3~+00-19-00,156.2068943903524,0.0
montage-oct-3~+00-20-00,158.93190239423376,0.0
montage-oct-3~+00-21-00,167.58633459521633,0.0
montage-oct-3~+00-22-00,173.0379624585908,0.0
montage-oct-3~+00-23-00,170.26888647632776,0.0
montage-oct-3~+01-00-00,167.1130062274994,0.0
