trace,op_ems,emb_ems
nanoseq-jul-3,183.95676056952996,2.2520341597586646
nanoseq-jul-3~+00-01-00,183.99692474086515,2.2520341597586646
nanoseq-jul-3~+00-02-00,182.8576499726624,2.2520341597586646
nanoseq-jul-3~+00-03-00,182.39056649987558,2.2520341597586646
nanoseq-jul-3~+00-04-00,182.28078410302237,2.2520341597586646
nanoseq-jul-3~+00-05-00,182.62058190628312,2.2520341597586646
nanoseq-jul-3~+00-06-00,184.8080437578992,2.2520341597586646
nanoseq-jul-3~+00-07-00,187.81974605482787,2.2520341597586646
nanoseq-jul-3~+00-08-00,189.8870091104745,2.2520341597586646
nanoseq-jul-3~+00-09-00,192.11602695383243,2.2520341597586646
nanoseq-jul-3~+00-10-00,193.6862415548507,2.2520341597586646
nanoseq-jul-3~+00-11-00,191.84231354326738,2.2520341597586646
nanoseq-jul-3~+00-12-00,188.59456990356193,2.2520341597586646
nanoseq-jul-3~+00-13-00,184.21070858810785,2.2520341597586646
nanoseq-jul-3~+00-14-00,180.65195597606905,2.2520341597586646
nanoseq-jul-3~+00-15-00,179.7273112501176,2.2520341597586646
nanoseq-jul-3~+00-16-00,179.0251605473261,2.2520341597586646
nanoseq-jul-3~+00-17-00,180.6412163476089,2.2520341597586646
nanoseq-jul-3~+00-18-00,182.6515035501801,2.2520341597586646
nanoseq-jul-3~+00-19-00,184.57676267159357,2.2520341597586646
nanoseq-jul-3~+00-20-00,184.01590946451088,2.2520341597586646
nanoseq-jul-3~+00-21-00,183.55122383439277,2.2520341597586646
nanoseq-jul-3~+00-22-00,182.9976380500374,2.2520341597586646
nanoseq-jul-3~+00-23-00,183.49080567245792,2.2520341597586646
nanoseq-jul-3~+01-00-00,183.11569590311774,2.2520341597586646
nanoseq-jul-3~+01-01-00,183.52128615038401,2.2520341597586646
nanoseq-jul-3~+01-02-00,183.30390185628093,2.2520341597586646
nanoseq-jul-3~+01-03-00,185.46482128669186,2.2520341597586646
nanoseq-jul-3~+01-04-00,186.5349201672327,2.2520341597586646
nanoseq-jul-3~+01-05-00,186.98971929197552,2.2520341597586646
nanoseq-jul-3~+01-06-00,186.78994352044649,2.2520341597586646
nanoseq-jul-3~+01-07-00,186.73090037283316,2.2520341597586646
nanoseq-jul-3~+01-08-00,184.41198094646074,2.2520341597586646
nanoseq-jul-3~+01-09-00,182.47697069900173,2.2520341597586646
nanoseq-jul-3~+01-10-00,181.91834111422943,2.2520341597586646
nanoseq-jul-3~+01-11-00,180.51035561386095,2.2520341597586646
nanoseq-jul-3~+01-12-00,178.88073675245118,2.2520341597586646
nanoseq-jul-3~+01-13-00,177.87378423922524,2.2520341597586646
nanoseq-jul-3~+01-14-00,177.44860982233186,2.2520341597586646
nanoseq-jul-3~+01-15-00,178.50502465566592,2.2520341597586646
nanoseq-jul-3~+01-16-00,182.52744659620927,2.2520341597586646
nanoseq-jul-3~+01-17-00,186.11211346121522,2.2520341597586646
nanoseq-jul-3~+01-18-00,187.40059347561728,2.2520341597586646
nanoseq-jul-3~+01-19-00,188.10324577445658,2.2520341597586646
nanoseq-jul-3~+01-20-00,189.0130052919164,2.2520341597586646
nanoseq-jul-3~+01-21-00,188.94299322737774,2.2520341597586646
nanoseq-jul-3~+01-22-00,187.4891792160262,2.2520341597586646
nanoseq-jul-3~+01-23-00,187.4267780622654,2.2520341597586646
nanoseq-jul-3~+02-00-00,188.2454776727035,2.2520341597586646
nanoseq-jul-3~+02-01-00,187.562830474874,2.2520341597586646
nanoseq-jul-3~+02-02-00,186.38461126090633,2.2520341597586646
nanoseq-jul-3~+02-03-00,188.15712639623257,2.2520341597586646
nanoseq-jul-3~+02-04-00,189.9923310273869,2.2520341597586646
nanoseq-jul-3~+02-05-00,187.16361219019475,2.2520341597586646
nanoseq-jul-3~+02-06-00,184.62052088338092,2.2520341597586646
nanoseq-jul-3~+02-07-00,182.2873271902963,2.2520341597586646
nanoseq-jul-3~+02-08-00,179.37231784943825,2.2520341597586646
nanoseq-jul-3~+02-09-00,178.44942160988035,2.2520341597586646
nanoseq-jul-3~+02-10-00,177.9585418477656,2.2520341597586646
nanoseq-jul-3~+02-11-00,176.8996756201388,2.2520341597586646
nanoseq-jul-3~+02-12-00,176.69934903198353,2.2520341597586646
nanoseq-jul-3~+02-13-00,176.81361678883212,2.2520341597586646
nanoseq-jul-3~+02-14-00,176.94123064656057,2.2520341597586646
nanoseq-jul-3~+02-15-00,177.78779327025535,2.2520341597586646
nanoseq-jul-3~+02-16-00,179.8023192781637,2.2520341597586646
nanoseq-jul-3~+02-17-00,183.23401881155337,2.2520341597586646
nanoseq-jul-3~+02-18-00,187.49413972275084,2.2520341597586646
nanoseq-jul-3~+02-19-00,190.74400875752497,2.2520341597586646
nanoseq-jul-3~+02-20-00,191.7385784422428,2.2520341597586646
nanoseq-jul-3~+02-21-00,189.87776017199215,2.2520341597586646
nanoseq-jul-3~+02-22-00,185.40317881112756,2.2520341597586646
nanoseq-jul-3~+02-23-00,181.58915781112174,2.2520341597586646
nanoseq-jul-3~+03-00-00,180.56704687999206,2.2520341597586646
nanoseq-jul-3~+03-01-00,182.58800206477162,2.2520341597586646
nanoseq-jul-3~+03-02-00,186.24540731043226,2.2520341597586646
nanoseq-jul-3~+03-03-00,189.30770821277338,2.2520341597586646
nanoseq-jul-3~+03-04-00,189.65217798453645,2.2520341597586646
nanoseq-jul-3~+03-05-00,188.36831593324106,2.2520341597586646
nanoseq-jul-3~+03-06-00,186.03588065742196,2.2520341597586646
nanoseq-jul-3~+03-07-00,182.68475574475931,2.2520341597586646
nanoseq-jul-3~+03-08-00,181.08234270722414,2.2520341597586646
nanoseq-jul-3~+03-09-00,179.20305966674087,2.2520341597586646
nanoseq-jul-3~+03-10-00,177.60126538305835,2.2520341597586646
nanoseq-jul-3~+03-11-00,175.62907152364284,2.2520341597586646
nanoseq-jul-3~+03-12-00,175.03915399710525,2.2520341597586646
nanoseq-jul-3~+03-13-00,174.95171766417403,2.2520341597586646
