trace,op_ems,emb_ems
sarek-may-3,4222.178505269141,0.0
sarek-may-3~+00-01-00,4232.7210685870905,0.0
sarek-may-3~+00-02-00,4288.839677706389,0.0
sarek-may-3~+00-03-00,4190.006126127116,0.0
sarek-may-3~+00-04-00,3393.911695363451,0.0
sarek-may-3~+00-05-00,2790.440425532245,0.0
sarek-may-3~+00-06-00,1884.053839446881,0.0
sarek-may-3~+00-07-00,1418.071235263395,0.0
sarek-may-3~+00-08-00,1038.401957383599,0.0
sarek-may-3~+00-09-00,1192.5311280981284,0.0
sarek-may-3~+00-10-00,2054.9032179047285,0.0
sarek-may-3~+00-11-00,2902.312585773256,0.0
sarek-may-3~+00-12-00,3005.9977803750735,0.0
sarek-may-3~+00-13-00,3263.412501809474,0.0
sarek-may-3~+00-14-00,4130.892457595581,0.0
sarek-may-3~+00-15-00,4262.465164897252,0.0
sarek-may-3~+00-16-00,4193.375242197368,0.0
sarek-may-3~+00-17-00,4191.71147888676,0.0
sarek-may-3~+00-18-00,4237.3281832477105,0.0
sarek-may-3~+00-19-00,4285.675060229586,0.0
sarek-may-3~+00-20-00,4330.389780969492,0.0
sarek-may-3~+00-21-00,4372.722345222641,0.0
sarek-may-3~+00-22-00,4379.682413018171,0.0
sarek-may-3~+00-23-00,4341.564456165603,0.0
sarek-may-3~+01-00-00,4341.3092174683115,0.0
