trace,op_ems,emb_ems
mag-may-1,4030.6620597706606,0.0
mag-may-1~+00-01-00,3890.0049094258557,0.0
mag-may-1~+00-02-00,3714.9688007029044,0.0
mag-may-1~+00-03-00,3546.155915568877,0.0
mag-may-1~+00-04-00,3461.7462531344286,0.0
mag-may-1~+00-05-00,3487.8529307913464,0.0
mag-may-1~+00-06-00,3584.7883032570126,0.0
mag-may-1~+00-07-00,3729.177044207596,0.0
mag-may-1~+00-08-00,3889.904421547347,0.0
mag-may-1~+00-09-00,4013.268637070103,0.0
mag-may-1~+00-10-00,4110.141076525108,0.0
mag-may-1~+00-11-00,4221.899303550633,0.0
mag-may-1~+00-12-00,4363.881915449995,0.0
mag-may-1~+00-13-00,4519.996513757664,0.0
mag-may-1~+00-14-00,4684.139019899942,0.0
mag-may-1~+00-15-00,4856.109005382353,0.0
mag-may-1~+00-16-00,4954.854376115152,0.0
mag-may-1~+00-17-00,4891.729724975348,0.0
mag-may-1~+00-18-00,4732.320816116255,0.0
mag-may-1~+00-19-00,4543.186337387981,0.0
mag-may-1~+00-20-00,4351.923912918106,0.0
mag-may-1~+00-21-00,4205.304331457184,0.0
mag-may-1~+00-22-00,4097.351436367136,0.0
mag-may-1~+00-23-00,3983.5220193619016,0.0
mag-may-1~+01-00-00,3856.52096005327,0.0
mag-may-1~+01-01-00,3728.310058120769,0.0
mag-may-1~+01-02-00,3604.0426665186587,0.0
mag-may-1~+01-03-00,3480.903512255699,0.0
mag-may-1~+01-04-00,3399.8055164214556,0.0
mag-may-1~+01-05-00,3401.2128752996473,0.0
mag-may-1~+01-06-00,3442.438282797717,0.0
mag-may-1~+01-07-00,3465.3578504105226,0.0
mag-may-1~+01-08-00,3452.9737390559935,0.0
mag-may-1~+01-09-00,3407.1074757242714,0.0
mag-may-1~+01-10-00,3368.776559316597,0.0
mag-may-1~+01-11-00,3354.8121767201865,0.0
mag-may-1~+01-12-00,3333.8761008664064,0.0
mag-may-1~+01-13-00,3288.8656238912713,0.0
mag-may-1~+01-14-00,3235.077394571518,0.0
mag-may-1~+01-15-00,3183.6081939591613,0.0
mag-may-1~+01-16-00,3090.851332916017,0.0
mag-may-1~+01-17-00,2932.5736812190544,0.0
mag-may-1~+01-18-00,2759.2816776636164,0.0
mag-may-1~+01-19-00,2611.147455876049,0.0
mag-may-1~+01-20-00,2499.25729339378,0.0
mag-may-1~+01-21-00,2444.3458838267284,0.0
mag-may-1~+01-22-00,2441.7999054854968,0.0
mag-may-1~+01-23-00,2461.9487220555366,0.0
mag-may-1~+02-00-00,2491.40024850537,0.0
mag-may-1~+02-01-00,2521.8168370867415,0.0
mag-may-1~+02-02-00,2553.520057675098,0.0
mag-may-1~+02-03-00,2577.929258531308,0.0
mag-may-1~+02-04-00,2616.2184682719712,0.0
mag-may-1~+02-05-00,2696.0105330197316,0.0
mag-may-1~+02-06-00,2799.7007589730847,0.0
mag-may-1~+02-07-00,2899.366356051072,0.0
mag-may-1~+02-08-00,3000.931497287789,0.0
mag-may-1~+02-09-00,3085.6192793761325,0.0
mag-may-1~+02-10-00,3157.2747383249907,0.0
mag-may-1~+02-11-00,3236.374771878097,0.0
mag-may-1~+02-12-00,3312.2209759609405,0.0
mag-may-1~+02-13-00,3356.121781188864,0.0
mag-may-1~+02-14-00,3394.129857478571,0.0
mag-may-1~+02-15-00,3453.2026111594323,0.0
mag-may-1~+02-16-00,3521.084304802559,0.0
mag-may-1~+02-17-00,3565.881879463378,0.0
mag-may-1~+02-18-00,3580.841558497691,0.0
mag-may-1~+02-19-00,3574.991888465188,0.0
mag-may-1~+02-20-00,3564.3196931021557,0.0
mag-may-1~+02-21-00,3577.6712136031956,0.0
mag-may-1~+02-22-00,3637.7193012716684,0.0
mag-may-1~+02-23-00,3712.007953995161,0.0
mag-may-1~+03-00-00,3770.8415885243726,0.0
mag-may-1~+03-01-00,3822.8426337313576,0.0
mag-may-1~+03-02-00,3876.879384619544,0.0
mag-may-1~+03-03-00,3917.3962578432993,0.0
mag-may-1~+03-04-00,3932.4655971481407,0.0
mag-may-1~+03-05-00,3929.0231326109815,0.0
mag-may-1~+03-06-00,3943.356159335768,0.0
mag-may-1~+03-07-00,3980.6052075868756,0.0
mag-may-1~+03-08-00,4060.1857563929807,0.0
mag-may-1~+03-09-00,4185.889882292018,0.0
mag-may-1~+03-10-00,4320.0045640525,0.0
mag-may-1~+03-11-00,4417.919559725745,0.0
mag-may-1~+03-12-00,4477.359640210168,0.0
mag-may-1~+03-13-00,4509.371660966464,0.0
mag-may-1~+03-14-00,4547.690086071607,0.0
mag-may-1~+03-15-00,4572.981739116612,0.0
mag-may-1~+03-16-00,4573.540484508179,0.0
mag-may-1~+03-17-00,4554.104151604604,0.0
mag-may-1~+03-18-00,4501.853509161479,0.0
mag-may-1~+03-19-00,4412.11500231169,0.0
mag-may-1~+03-20-00,4310.603816998692,0.0
mag-may-1~+03-21-00,4211.275419836116,0.0
mag-may-1~+03-22-00,4125.991527837371,0.0
mag-may-1~+03-23-00,4036.3527513371964,0.0
mag-may-1~+04-00-00,3940.3842802533095,0.0
