trace,op_ems,emb_ems
mag-jun-3,6080.184725197821,0.0
mag-jun-3~+00-01-00,6079.286097767308,0.0
mag-jun-3~+00-02-00,6075.785227512071,0.0
mag-jun-3~+00-03-00,6069.069876156067,0.0
mag-jun-3~+00-04-00,6075.085166457693,0.0
mag-jun-3~+00-05-00,6091.155230704549,0.0
mag-jun-3~+00-06-00,6076.792722302951,0.0
mag-jun-3~+00-07-00,6077.109684253694,0.0
mag-jun-3~+00-08-00,6074.490222280516,0.0
mag-jun-3~+00-09-00,6058.407413719855,0.0
mag-jun-3~+00-10-00,6030.776892060754,0.0
mag-jun-3~+00-11-00,6003.474468862245,0.0
mag-jun-3~+00-12-00,5987.199591085195,0.0
mag-jun-3~+00-13-00,5973.539687310751,0.0
mag-jun-3~+00-14-00,5967.992091476906,0.0
mag-jun-3~+00-15-00,5958.131681774214,0.0
mag-jun-3~+00-16-00,5949.1113179665335,0.0
mag-jun-3~+00-17-00,5950.142230786365,0.0
mag-jun-3~+00-18-00,5950.91233736735,0.0
mag-jun-3~+00-19-00,5956.469180266913,0.0
mag-jun-3~+00-20-00,5971.977216408004,0.0
mag-jun-3~+00-21-00,5985.026007417666,0.0
mag-jun-3~+00-22-00,6007.639556045731,0.0
mag-jun-3~+00-23-00,6039.1906331568325,0.0
mag-jun-3~+01-00-00,6055.520023418206,0.0
