trace,op_ems,emb_ems
chipseq-feb-2,3302.5307762355924,0.0
chipseq-feb-2~+00-01-00,3310.8915126410297,0.0
chipseq-feb-2~+00-02-00,3341.064906262067,0.0
chipseq-feb-2~+00-03-00,3360.427672944659,0.0
chipseq-feb-2~+00-04-00,3366.341797226458,0.0
chipseq-feb-2~+00-05-00,3365.7382218343773,0.0
chipseq-feb-2~+00-06-00,3373.7883334483486,0.0
chipseq-feb-2~+00-07-00,3383.5135010632193,0.0
chipseq-feb-2~+00-08-00,2553.5188001366078,0.0
chipseq-feb-2~+00-09-00,1645.2169042144205,0.0
chipseq-feb-2~+00-10-00,1393.0543719371954,0.0
chipseq-feb-2~+00-11-00,1607.4201586878335,0.0
chipseq-feb-2~+00-12-00,2368.253879932843,0.0
chipseq-feb-2~+00-13-00,2995.014609449133,0.0
chipseq-feb-2~+00-14-00,2874.3797685554323,0.0
chipseq-feb-2~+00-15-00,2695.7880840974863,0.0
chipseq-feb-2~+00-16-00,2487.7219404216467,0.0
chipseq-feb-2~+00-17-00,2580.6500636380806,0.0
chipseq-feb-2~+00-18-00,2503.6998013337015,0.0
chipseq-feb-2~+00-19-00,2776.8373915433403,0.0
chipseq-feb-2~+00-20-00,3062.6590908798576,0.0
chipseq-feb-2~+00-21-00,3377.6750141503794,0.0
chipseq-feb-2~+00-22-00,3440.7500635507204,0.0
chipseq-feb-2~+00-23-00,3417.583403756762,0.0
chipseq-feb-2~+01-00-00,3334.074299452518,0.0
chipseq-feb-2~+01-01-00,3263.038129308869,0.0
chipseq-feb-2~+01-02-00,3263.9284947417536,0.0
chipseq-feb-2~+01-03-00,3263.5027322644346,0.0
chipseq-feb-2~+01-04-00,3340.8649161976105,0.0
chipseq-feb-2~+01-05-00,3366.2532390452675,0.0
chipseq-feb-2~+01-06-00,3374.1228036125285,0.0
chipseq-feb-2~+01-07-00,3387.3669949638406,0.0
chipseq-feb-2~+01-08-00,3405.5263250850703,0.0
chipseq-feb-2~+01-09-00,3411.588300715548,0.0
chipseq-feb-2~+01-10-00,3403.6622480096244,0.0
chipseq-feb-2~+01-11-00,3376.8475666731456,0.0
chipseq-feb-2~+01-12-00,3316.5517140495376,0.0
chipseq-feb-2~+01-13-00,3297.439620091108,0.0
chipseq-feb-2~+01-14-00,3297.17352817472,0.0
chipseq-feb-2~+01-15-00,3324.567138981234,0.0
chipseq-feb-2~+01-16-00,3355.6208743392162,0.0
chipseq-feb-2~+01-17-00,2453.2696743743336,0.0
chipseq-feb-2~+01-18-00,1650.498086285181,0.0
chipseq-feb-2~+01-19-00,704.1286737356581,0.0
chipseq-feb-2~+01-20-00,116.42479352635118,0.0
chipseq-feb-2~+01-21-00,90.235297471991,0.0
chipseq-feb-2~+01-22-00,456.25198303436423,0.0
chipseq-feb-2~+01-23-00,1376.072974698738,0.0
chipseq-feb-2~+02-00-00,2124.3505735262893,0.0
chipseq-feb-2~+02-01-00,3193.8186797523394,0.0
chipseq-feb-2~+02-02-00,3147.0010382811406,0.0
chipseq-feb-2~+02-03-00,2612.034554552365,0.0
chipseq-feb-2~+02-04-00,2704.711179854758,0.0
chipseq-feb-2~+02-05-00,2590.0217517730925,0.0
chipseq-feb-2~+02-06-00,3018.860363251921,0.0
chipseq-feb-2~+02-07-00,3387.6149289772547,0.0
chipseq-feb-2~+02-08-00,3396.128573987892,0.0
chipseq-feb-2~+02-09-00,3396.2244389869893,0.0
chipseq-feb-2~+02-10-00,3369.5011150692526,0.0
chipseq-feb-2~+02-11-00,3285.4556286433553,0.0
chipseq-feb-2~+02-12-00,3272.693565951917,0.0
chipseq-feb-2~+02-13-00,3237.3131490565565,0.0
chipseq-feb-2~+02-14-00,3347.910071123101,0.0
chipseq-feb-2~+02-15-00,3362.479387569405,0.0
chipseq-feb-2~+02-16-00,3395.578429172193,0.0
chipseq-feb-2~+02-17-00,3405.6184724223967,0.0
chipseq-feb-2~+02-18-00,3404.848651232299,0.0
chipseq-feb-2~+02-19-00,3410.26354919022,0.0
chipseq-feb-2~+02-20-00,3414.0616663403034,0.0
chipseq-feb-2~+02-21-00,3333.1795851516963,0.0
chipseq-feb-2~+02-22-00,3321.9098290646557,0.0
chipseq-feb-2~+02-23-00,3318.7111111339364,0.0
chipseq-feb-2~+03-00-00,3284.3397262558065,0.0
chipseq-feb-2~+03-01-00,3321.3778780885777,0.0
chipseq-feb-2~+03-02-00,3327.4994201524396,0.0
chipseq-feb-2~+03-03-00,3346.8773304693545,0.0
chipseq-feb-2~+03-04-00,3350.9218959746186,0.0
chipseq-feb-2~+03-05-00,3393.2780660606672,0.0
chipseq-feb-2~+03-06-00,3391.346514308294,0.0
chipseq-feb-2~+03-07-00,3404.856347353862,0.0
chipseq-feb-2~+03-08-00,3413.982352079345,0.0
