trace,op_ems,emb_ems
rnaseq-sep-3,2342.509672385563,0.0
rnaseq-sep-3~+00-01-00,2258.507721381041,0.0
rnaseq-sep-3~+00-02-00,2177.9279332132996,0.0
rnaseq-sep-3~+00-03-00,2200.4827578810578,0.0
rnaseq-sep-3~+00-04-00,2255.3072644811878,0.0
rnaseq-sep-3~+00-05-00,2265.745849845039,0.0
rnaseq-sep-3~+00-06-00,2265.6909133940717,0.0
rnaseq-sep-3~+00-07-00,2276.4056303344973,0.0
rnaseq-sep-3~+00-08-00,2311.429173142951,0.0
rnaseq-sep-3~+00-09-00,2357.4728308323465,0.0
rnaseq-sep-3~+00-10-00,2390.932444577508,0.0
rnaseq-sep-3~+00-11-00,2381.4995285264295,0.0
rnaseq-sep-3~+00-12-00,2342.074065612902,0.0
rnaseq-sep-3~+00-13-00,2255.359190433321,0.0
rnaseq-sep-3~+00-14-00,2199.975371683206,0.0
rnaseq-sep-3~+00-15-00,2189.8891564307582,0.0
rnaseq-sep-3~+00-16-00,2209.946700397405,0.0
rnaseq-sep-3~+00-17-00,2199.334425341455,0.0
rnaseq-sep-3~+00-18-00,2225.737772811047,0.0
rnaseq-sep-3~+00-19-00,2294.2833754289286,0.0
rnaseq-sep-3~+00-20-00,2332.4404591252387,0.0
rnaseq-sep-3~+00-21-00,2309.3231277884884,0.0
rnaseq-sep-3~+00-22-00,2275.313567098857,0.0
rnaseq-sep-3~+00-23-00,2270.5549183099984,0.0
rnaseq-sep-3~+01-00-00,2273.729201079039,0.0
rnaseq-sep-3~+01-01-00,2297.4034538880624,0.0
rnaseq-sep-3~+01-02-00,2316.2820684471744,0.0
rnaseq-sep-3~+01-03-00,2302.9844689974734,0.0
rnaseq-sep-3~+01-04-00,2285.212437473814,0.0
rnaseq-sep-3~+01-05-00,2263.8154439600535,0.0
rnaseq-sep-3~+01-06-00,2260.2164403166566,0.0
rnaseq-sep-3~+01-07-00,2277.6213593780312,0.0
rnaseq-sep-3~+01-08-00,2318.6132648955236,0.0
rnaseq-sep-3~+01-09-00,2357.762028468193,0.0
rnaseq-sep-3~+01-10-00,2353.8127364358775,0.0
rnaseq-sep-3~+01-11-00,2273.8380063182663,0.0
rnaseq-sep-3~+01-12-00,2211.8131475430882,0.0
rnaseq-sep-3~+01-13-00,2193.3517103302356,0.0
rnaseq-sep-3~+01-14-00,2199.9980038705653,0.0
rnaseq-sep-3~+01-15-00,2205.521687123908,0.0
rnaseq-sep-3~+01-16-00,2214.4080443517623,0.0
rnaseq-sep-3~+01-17-00,2195.893575649411,0.0
rnaseq-sep-3~+01-18-00,2199.0236200760464,0.0
rnaseq-sep-3~+01-19-00,2253.820367404493,0.0
rnaseq-sep-3~+01-20-00,2334.3368588869594,0.0
rnaseq-sep-3~+01-21-00,2396.045367981009,0.0
rnaseq-sep-3~+01-22-00,2403.503215723833,0.0
