trace,op_ems,emb_ems
sarek-dec-2,4022.304501850696,0.0
sarek-dec-2~+00-01-00,4021.181424236176,0.0
sarek-dec-2~+00-02-00,4096.325223981728,0.0
sarek-dec-2~+00-03-00,4183.347999438442,0.0
sarek-dec-2~+00-04-00,4272.634671484827,0.0
sarek-dec-2~+00-05-00,4132.399461636842,0.0
sarek-dec-2~+00-06-00,3493.3049320523687,0.0
sarek-dec-2~+00-07-00,2950.6766424036136,0.0
sarek-dec-2~+00-08-00,2708.274394095655,0.0
sarek-dec-2~+00-09-00,2529.5603505680533,0.0
sarek-dec-2~+00-10-00,2856.8944737589104,0.0
sarek-dec-2~+00-11-00,3793.48471052998,0.0
sarek-dec-2~+00-12-00,4135.554246122101,0.0
sarek-dec-2~+00-13-00,4123.390839391118,0.0
sarek-dec-2~+00-14-00,4113.5705857747,0.0
sarek-dec-2~+00-15-00,4151.1830213763205,0.0
sarek-dec-2~+00-16-00,4158.227960786868,0.0
sarek-dec-2~+00-17-00,4163.8762559598,0.0
sarek-dec-2~+00-18-00,4180.212739609038,0.0
sarek-dec-2~+00-19-00,4192.807072338524,0.0
sarek-dec-2~+00-20-00,4201.085998903114,0.0
sarek-dec-2~+00-21-00,4200.471721161564,0.0
sarek-dec-2~+00-22-00,4190.015635508361,0.0
sarek-dec-2~+00-23-00,4156.338746511132,0.0
sarek-dec-2~+01-00-00,4118.611543516967,0.0
sarek-dec-2~+01-01-00,4126.666215470839,0.0
sarek-dec-2~+01-02-00,4138.689730191196,0.0
sarek-dec-2~+01-03-00,4167.165950018482,0.0
sarek-dec-2~+01-04-00,4163.758285547552,0.0
sarek-dec-2~+01-05-00,3373.855117784313,0.0
sarek-dec-2~+01-06-00,2524.3750886592393,0.0
sarek-dec-2~+01-07-00,1635.2514016355408,0.0
sarek-dec-2~+01-08-00,556.1146071006632,0.0
sarek-dec-2~+01-09-00,70.26433458716888,0.0
sarek-dec-2~+01-10-00,888.7704600176681,0.0
sarek-dec-2~+01-11-00,1712.1300466316484,0.0
sarek-dec-2~+01-12-00,2617.47767712785,0.0
sarek-dec-2~+01-13-00,3662.8246285423347,0.0
sarek-dec-2~+01-14-00,4164.683289393529,0.0
sarek-dec-2~+01-15-00,4174.954654834942,0.0
sarek-dec-2~+01-16-00,4146.393195695825,0.0
sarek-dec-2~+01-17-00,4125.143435963934,0.0
sarek-dec-2~+01-18-00,4106.950989020404,0.0
sarek-dec-2~+01-19-00,4094.434747129112,0.0
sarek-dec-2~+01-20-00,4080.359139350736,0.0
sarek-dec-2~+01-21-00,4070.055695636948,0.0
sarek-dec-2~+01-22-00,4061.5993161345154,0.0
sarek-dec-2~+01-23-00,4051.2429694152547,0.0
sarek-dec-2~+02-00-00,4048.232788976471,0.0
sarek-dec-2~+02-01-00,4082.7200299550095,0.0
sarek-dec-2~+02-02-00,4177.244921152844,0.0
sarek-dec-2~+02-03-00,4236.326539034639,0.0
sarek-dec-2~+02-04-00,4323.606220276954,0.0
sarek-dec-2~+02-05-00,4389.370819037826,0.0
sarek-dec-2~+02-06-00,4390.515831791776,0.0
sarek-dec-2~+02-07-00,4378.870173639687,0.0
sarek-dec-2~+02-08-00,4249.7322495225035,0.0
sarek-dec-2~+02-09-00,4220.166285839952,0.0
sarek-dec-2~+02-10-00,4175.3886990434385,0.0
sarek-dec-2~+02-11-00,4075.092333627408,0.0
sarek-dec-2~+02-12-00,4076.0344712211686,0.0
sarek-dec-2~+02-13-00,4227.5312016268335,0.0
sarek-dec-2~+02-14-00,4291.570374175223,0.0
sarek-dec-2~+02-15-00,4406.5747576787635,0.0
sarek-dec-2~+02-16-00,4475.768855430877,0.0
sarek-dec-2~+02-17-00,4505.6432969679845,0.0
sarek-dec-2~+02-18-00,4494.881215999237,0.0
sarek-dec-2~+02-19-00,4477.804678241168,0.0
sarek-dec-2~+02-20-00,4471.85986346621,0.0
sarek-dec-2~+02-21-00,4467.669804364591,0.0
sarek-dec-2~+02-22-00,4426.374597573529,0.0
sarek-dec-2~+02-23-00,4350.041949526915,0.0
sarek-dec-2~+03-00-00,4250.286756270585,0.0
sarek-dec-2~+03-01-00,4221.98292478264,0.0
sarek-dec-2~+03-02-00,4214.100864335931,0.0
sarek-dec-2~+03-03-00,3716.346862461548,0.0
sarek-dec-2~+03-04-00,2905.8436833908945,0.0
sarek-dec-2~+03-05-00,2081.786812925274,0.0
sarek-dec-2~+03-06-00,1015.4791045125995,0.0
sarek-dec-2~+03-07-00,312.4188527275121,0.0
sarek-dec-2~+03-08-00,1083.2171551949964,0.0
sarek-dec-2~+03-09-00,1875.657042172686,0.0
sarek-dec-2~+03-10-00,2785.9130833249774,0.0
sarek-dec-2~+03-11-00,3800.0549087339828,0.0
sarek-dec-2~+03-12-00,4136.085205592599,0.0
sarek-dec-2~+03-13-00,4111.189347736769,0.0
sarek-dec-2~+03-14-00,4155.208088813887,0.0
sarek-dec-2~+03-15-00,4223.002648601426,0.0
sarek-dec-2~+03-16-00,4277.144319122085,0.0
sarek-dec-2~+03-17-00,4346.6866808093655,0.0
sarek-dec-2~+03-18-00,4398.4914574117865,0.0
sarek-dec-2~+03-19-00,4445.442841477629,0.0
sarek-dec-2~+03-20-00,4431.251224272759,0.0
sarek-dec-2~+03-21-00,4354.847899352162,0.0
sarek-dec-2~+03-22-00,4249.028444335665,0.0
sarek-dec-2~+03-23-00,4133.647298762747,0.0
sarek-dec-2~+04-00-00,4039.5558976933676,0.0
