trace,op_ems,emb_ems
sarek-aug-1,4110.748777676601,0.0
sarek-aug-1~+00-01-00,4177.455117346737,0.0
sarek-aug-1~+00-02-00,4234.669133338135,0.0
sarek-aug-1~+00-03-00,4314.466338042721,0.0
sarek-aug-1~+00-04-00,4344.982126527518,0.0
sarek-aug-1~+00-05-00,4323.076783639677,0.0
sarek-aug-1~+00-06-00,4246.853347220775,0.0
sarek-aug-1~+00-07-00,4158.684694474605,0.0
sarek-aug-1~+00-08-00,4076.306670120711,0.0
sarek-aug-1~+00-09-00,4063.318769942932,0.0
sarek-aug-1~+00-10-00,3689.2850618999664,0.0
sarek-aug-1~+00-11-00,3788.9466726590254,0.0
sarek-aug-1~+00-12-00,3764.5822084080833,0.0
sarek-aug-1~+00-13-00,3725.9814442652396,0.0
sarek-aug-1~+00-14-00,3771.6429743244626,0.0
sarek-aug-1~+00-15-00,4212.524026673614,0.0
sarek-aug-1~+00-16-00,4181.133080242937,0.0
sarek-aug-1~+00-17-00,4222.773628409845,0.0
sarek-aug-1~+00-18-00,4296.421854447837,0.0
sarek-aug-1~+00-19-00,4373.70548021877,0.0
sarek-aug-1~+00-20-00,4431.435861867152,0.0
sarek-aug-1~+00-21-00,4493.592429127187,0.0
sarek-aug-1~+00-22-00,4496.398610846283,0.0
sarek-aug-1~+00-23-00,4460.122645213635,0.0
sarek-aug-1~+01-00-00,4405.675911092143,0.0
