trace,op_ems,emb_ems
montage-apr-2,82.6835184587852,0.0
montage-apr-2~+00-01-00,84.38414007638659,0.0
montage-apr-2~+00-02-00,92.30436090562992,0.0
montage-apr-2~+00-03-00,100.96119750144264,0.0
montage-apr-2~+00-04-00,103.35039472692407,0.0
montage-apr-2~+00-05-00,90.31549833589274,0.0
montage-apr-2~+00-06-00,80.31673997402547,0.0
montage-apr-2~+00-07-00,75.42945449670019,0.0
montage-apr-2~+00-08-00,77.5368161245377,0.0
montage-apr-2~+00-09-00,77.87629991260879,0.0
montage-apr-2~+00-10-00,82.31200789825456,0.0
montage-apr-2~+00-11-00,83.61870021460366,0.0
montage-apr-2~+00-12-00,88.16329922661188,0.0
montage-apr-2~+00-13-00,88.59886333206157,0.0
montage-apr-2~+00-14-00,89.18175059082513,0.0
montage-apr-2~+00-15-00,89.0120086967896,0.0
montage-apr-2~+00-16-00,94.19394048074258,0.0
montage-apr-2~+00-17-00,93.22352927521862,0.0
montage-apr-2~+00-18-00,90.47242952094446,0.0
montage-apr-2~+00-19-00,87.68289763971883,0.0
montage-apr-2~+00-20-00,80.55373809022603,0.0
montage-apr-2~+00-21-00,80.28791587881187,0.0
montage-apr-2~+00-22-00,80.31033461953353,0.0
montage-apr-2~+00-23-00,80.50569793153673,0.0
montage-apr-2~+01-00-00,92.35880641881116,0.0
montage-apr-2~+01-01-00,85.91501979995242,0.0
montage-apr-2~+01-02-00,73.54628027607944,0.0
montage-apr-2~+01-03-00,80.12137666202229,0.0
montage-apr-2~+01-04-00,81.39924488315779,0.0
montage-apr-2~+01-05-00,76.14044884530192,0.0
montage-apr-2~+01-06-00,67.93518974116867,0.0
montage-apr-2~+01-07-00,64.64283753232833,0.0
montage-apr-2~+01-08-00,61.92696722775963,0.0
montage-apr-2~+01-09-00,56.10449999461592,0.0
montage-apr-2~+01-10-00,52.38939438930969,0.0
montage-apr-2~+01-11-00,52.54632557436142,0.0
montage-apr-2~+01-12-00,51.94101957487618,0.0
montage-apr-2~+01-13-00,51.05067530050107,0.0
montage-apr-2~+01-14-00,53.88824734041599,0.0
montage-apr-2~+01-15-00,63.44183356509572,0.0
montage-apr-2~+01-16-00,80.91884329626474,0.0
montage-apr-2~+01-17-00,103.97171411263905,0.0
montage-apr-2~+01-18-00,106.48901842795863,0.0
montage-apr-2~+01-19-00,102.30311926749721,0.0
montage-apr-2~+01-20-00,100.63772709960132,0.0
montage-apr-2~+01-21-00,97.8481952183757,0.0
montage-apr-2~+01-22-00,94.67113939038968,0.0
montage-apr-2~+01-23-00,92.38442783677877,0.0
montage-apr-2~+02-00-00,97.53433284827224,0.0
montage-apr-2~+02-01-00,97.92505947227859,0.0
montage-apr-2~+02-02-00,98.83461981012944,0.0
montage-apr-2~+02-03-00,100.49040394628746,0.0
montage-apr-2~+02-04-00,98.5047440537962,0.0
montage-apr-2~+02-05-00,70.76315374934573,0.0
montage-apr-2~+02-06-00,56.16214818504309,0.0
montage-apr-2~+02-07-00,56.319079370094805,0.0
montage-apr-2~+02-08-00,59.88365914484122,0.0
montage-apr-2~+02-09-00,64.19126004064886,0.0
montage-apr-2~+02-10-00,69.80235057555964,0.0
montage-apr-2~+02-11-00,73.82811587372338,0.0
montage-apr-2~+02-12-00,76.50555405134062,0.0
montage-apr-2~+02-13-00,79.78509555119714,0.0
montage-apr-2~+02-14-00,81.86683576106702,0.0
montage-apr-2~+02-15-00,96.45182793913992,0.0
montage-apr-2~+02-16-00,126.4641164109715,0.0
montage-apr-2~+02-17-00,127.91813188063446,0.0
montage-apr-2~+02-18-00,114.71989895005949,0.0
montage-apr-2~+02-19-00,101.47042318354926,0.0
montage-apr-2~+02-20-00,86.91745777793591,0.0
montage-apr-2~+02-21-00,78.48801126658593,0.0
montage-apr-2~+02-22-00,67.36191051414298,0.0
montage-apr-2~+02-23-00,63.3457532477171,0.0
montage-apr-2~+03-00-00,63.12797119499226,0.0
montage-apr-2~+03-01-00,63.31372647525757,0.0
montage-apr-2~+03-02-00,65.62285676959014,0.0
montage-apr-2~+03-03-00,71.22754195000903,0.0
montage-apr-2~+03-04-00,70.45249405648823,0.0
montage-apr-2~+03-05-00,53.30856275889838,0.0
montage-apr-2~+03-06-00,45.990445251894315,0.0
montage-apr-2~+03-07-00,45.80789264887495,0.0
montage-apr-2~+03-08-00,45.86233816205616,0.0
montage-apr-2~+03-09-00,45.695798945266574,0.0
montage-apr-2~+03-10-00,45.78547390815328,0.0
montage-apr-2~+03-11-00,46.74627708193938,0.0
montage-apr-2~+03-12-00,46.70143960049602,0.0
montage-apr-2~+03-13-00,48.86004406426878,0.0
montage-apr-2~+03-14-00,49.80163117457915,0.0
montage-apr-2~+03-15-00,61.404930836669195,0.0
montage-apr-2~+03-16-00,75.45827859191378,0.0
montage-apr-2~+03-17-00,72.18193976930321,0.0
montage-apr-2~+03-18-00,67.57328721237592,0.0
montage-apr-2~+03-19-00,66.2473788325511,0.0
montage-apr-2~+03-20-00,63.685237035788184,0.0
montage-apr-2~+03-21-00,58.548142733278546,0.0
montage-apr-2~+03-22-00,55.20134501125699,0.0
montage-apr-2~+03-23-00,54.45512121294979,0.0
montage-apr-2~+04-00-00,55.24297981545439,0.0
