trace,op_ems,emb_ems
sarek-oct-1,4462.646875980476,0.0
sarek-oct-1~+00-01-00,4437.0135177960265,0.0
sarek-oct-1~+00-02-00,4396.282971603991,0.0
sarek-oct-1~+00-03-00,4390.19352550867,0.0
sarek-oct-1~+00-04-00,4403.388979030815,0.0
sarek-oct-1~+00-05-00,4375.327396537219,0.0
sarek-oct-1~+00-06-00,4325.83921575233,0.0
sarek-oct-1~+00-07-00,4268.02214577668,0.0
sarek-oct-1~+00-08-00,4168.14393764125,0.0
sarek-oct-1~+00-09-00,4090.4345822046853,0.0
sarek-oct-1~+00-10-00,4098.856642142709,0.0
sarek-oct-1~+00-11-00,4095.906843275427,0.0
sarek-oct-1~+00-12-00,4128.453029435688,0.0
sarek-oct-1~+00-13-00,4171.061094681413,0.0
sarek-oct-1~+00-14-00,4195.300053534644,0.0
sarek-oct-1~+00-15-00,4197.962054860685,0.0
sarek-oct-1~+00-16-00,4226.77346181827,0.0
sarek-oct-1~+00-17-00,4276.9405539289355,0.0
sarek-oct-1~+00-18-00,4341.766736705701,0.0
sarek-oct-1~+00-19-00,4427.127563509305,0.0
sarek-oct-1~+00-20-00,4507.301065944464,0.0
sarek-oct-1~+00-21-00,4546.248226690055,0.0
sarek-oct-1~+00-22-00,4548.675801738731,0.0
sarek-oct-1~+00-23-00,4496.0028083439,0.0
sarek-oct-1~+01-00-00,4420.528361786966,0.0
