trace,op_ems,emb_ems
chipseq-aug-2,1801.5902117729365,0.0
chipseq-aug-2~+00-01-00,1917.033683479059,0.0
chipseq-aug-2~+00-02-00,1968.235141726661,0.0
chipseq-aug-2~+00-03-00,1907.8434960128511,0.0
chipseq-aug-2~+00-04-00,1788.8367849132583,0.0
chipseq-aug-2~+00-05-00,1683.684952121645,0.0
chipseq-aug-2~+00-06-00,1701.3021151194243,0.0
chipseq-aug-2~+00-07-00,1816.0699636957092,0.0
chipseq-aug-2~+00-08-00,1914.7502525982388,0.0
chipseq-aug-2~+00-09-00,1940.477650424475,0.0
chipseq-aug-2~+00-10-00,1932.758787290556,0.0
chipseq-aug-2~+00-11-00,1914.2343593792084,0.0
chipseq-aug-2~+00-12-00,1890.3501907172972,0.0
chipseq-aug-2~+00-13-00,1905.8753892071836,0.0
chipseq-aug-2~+00-14-00,1975.4433059333505,0.0
chipseq-aug-2~+00-15-00,2053.2712198440395,0.0
chipseq-aug-2~+00-16-00,2133.162491360276,0.0
chipseq-aug-2~+00-17-00,2126.595905985191,0.0
chipseq-aug-2~+00-18-00,2055.448231289782,0.0
chipseq-aug-2~+00-19-00,1993.4289160138842,0.0
chipseq-aug-2~+00-20-00,1964.445639724569,0.0
chipseq-aug-2~+00-21-00,1952.7836747913307,0.0
chipseq-aug-2~+00-22-00,1958.1493501797418,0.0
chipseq-aug-2~+00-23-00,1979.5445100107745,0.0
chipseq-aug-2~+01-00-00,2026.4241622242787,0.0
chipseq-aug-2~+01-01-00,2079.483550364997,0.0
chipseq-aug-2~+01-02-00,2078.482728934097,0.0
chipseq-aug-2~+01-03-00,1973.329783417674,0.0
chipseq-aug-2~+01-04-00,1805.8871822434517,0.0
chipseq-aug-2~+01-05-00,1652.0872682407662,0.0
chipseq-aug-2~+01-06-00,1615.0879248131218,0.0
chipseq-aug-2~+01-07-00,1686.9119253604235,0.0
chipseq-aug-2~+01-08-00,1770.73577532718,0.0
chipseq-aug-2~+01-09-00,1813.2968177806551,0.0
chipseq-aug-2~+01-10-00,1795.8323159175277,0.0
chipseq-aug-2~+01-11-00,1785.3723346954857,0.0
chipseq-aug-2~+01-12-00,1790.42575998054,0.0
chipseq-aug-2~+01-13-00,1839.7408504748375,0.0
chipseq-aug-2~+01-14-00,1964.406679158693,0.0
chipseq-aug-2~+01-15-00,2088.7239078452794,0.0
chipseq-aug-2~+01-16-00,2175.0881790734475,0.0
chipseq-aug-2~+01-17-00,2176.1978719127765,0.0
chipseq-aug-2~+01-18-00,2071.546527996636,0.0
chipseq-aug-2~+01-19-00,1948.7026147202232,0.0
chipseq-aug-2~+01-20-00,1841.7409904937617,0.0
chipseq-aug-2~+01-21-00,1777.3626753413673,0.0
chipseq-aug-2~+01-22-00,1766.1744370521933,0.0
chipseq-aug-2~+01-23-00,1788.0701703428858,0.0
chipseq-aug-2~+02-00-00,1843.07792311117,0.0
