trace,op_ems,emb_ems
montage-jul-3,164.809241001719,0.0
montage-jul-3~+00-01-00,156.09599774324087,0.0
montage-jul-3~+00-02-00,161.10255084298814,0.0
montage-jul-3~+00-03-00,157.12642538706712,0.0
montage-jul-3~+00-04-00,166.20101931327434,0.0
montage-jul-3~+00-05-00,157.5761179256534,0.0
montage-jul-3~+00-06-00,160.88560161179478,0.0
montage-jul-3~+00-07-00,162.47005986762295,0.0
montage-jul-3~+00-08-00,171.13420316812363,0.0
montage-jul-3~+00-09-00,165.69375668913938,0.0
montage-jul-3~+00-10-00,163.53147162598077,0.0
montage-jul-3~+00-11-00,160.1472811747297,0.0
montage-jul-3~+00-12-00,164.71648902514264,0.0
montage-jul-3~+00-13-00,162.73089198432336,0.0
montage-jul-3~+00-14-00,154.58681026430892,0.0
montage-jul-3~+00-15-00,158.09041983333293,0.0
montage-jul-3~+00-16-00,155.56453197375842,0.0
montage-jul-3~+00-17-00,156.81982820593237,0.0
montage-jul-3~+00-18-00,157.0974364541081,0.0
montage-jul-3~+00-19-00,154.9033308681199,0.0
montage-jul-3~+00-20-00,167.67335588147648,0.0
montage-jul-3~+00-21-00,172.18386450608125,0.0
montage-jul-3~+00-22-00,169.72881028324971,0.0
montage-jul-3~+00-23-00,157.04789928236542,0.0
montage-jul-3~+01-00-00,162.81094614133832,0.0
montage-jul-3~+01-01-00,172.44319553301585,0.0
montage-jul-3~+01-02-00,172.23144104752083,0.0
montage-jul-3~+01-03-00,159.3933468758787,0.0
montage-jul-3~+01-04-00,155.02308958436242,0.0
montage-jul-3~+01-05-00,171.0163949933541,0.0
montage-jul-3~+01-06-00,170.00992540605623,0.0
montage-jul-3~+01-07-00,167.55147126289765,0.0
montage-jul-3~+01-08-00,166.96746344555322,0.0
montage-jul-3~+01-09-00,158.4565069872552,0.0
montage-jul-3~+01-10-00,156.6240047076233,0.0
montage-jul-3~+01-11-00,157.01230006645974,0.0
montage-jul-3~+01-12-00,155.82190944064143,0.0
montage-jul-3~+01-13-00,154.55005974583582,0.0
montage-jul-3~+01-14-00,154.7275230852171,0.0
montage-jul-3~+01-15-00,154.53296334226977,0.0
montage-jul-3~+01-16-00,154.48455762504906,0.0
montage-jul-3~+01-17-00,156.02909542102154,0.0
montage-jul-3~+01-18-00,155.39735458006479,0.0
montage-jul-3~+01-19-00,155.01062360045924,0.0
montage-jul-3~+01-20-00,160.41376922455183,0.0
montage-jul-3~+01-21-00,166.23076404279874,0.0
montage-jul-3~+01-22-00,172.80463330997634,0.0
montage-jul-3~+01-23-00,172.7987484690397,0.0
montage-jul-3~+02-00-00,165.67954902716446,0.0
montage-jul-3~+02-01-00,158.4680612070104,0.0
montage-jul-3~+02-02-00,155.2817321298026,0.0
montage-jul-3~+02-03-00,153.62779828806,0.0
montage-jul-3~+02-04-00,162.74339050991907,0.0
montage-jul-3~+02-05-00,165.44469922100333,0.0
montage-jul-3~+02-06-00,170.65787162831722,0.0
montage-jul-3~+02-07-00,172.66987157712504,0.0
montage-jul-3~+02-08-00,160.17092995144702,0.0
montage-jul-3~+02-09-00,162.53499494150952,0.0
montage-jul-3~+02-10-00,158.21722515107007,0.0
montage-jul-3~+02-11-00,161.57244321089925,0.0
montage-jul-3~+02-12-00,155.52031106435257,0.0
montage-jul-3~+02-13-00,154.25171942662578,0.0
montage-jul-3~+02-14-00,153.80162088928697,0.0
montage-jul-3~+02-15-00,151.4357799083277,0.0
montage-jul-3~+02-16-00,155.29053330900263,0.0
montage-jul-3~+02-17-00,154.82553268594066,0.0
montage-jul-3~+02-18-00,154.95987509776555,0.0
montage-jul-3~+02-19-00,157.21631726377117,0.0
montage-jul-3~+02-20-00,162.01879811965875,0.0
montage-jul-3~+02-21-00,157.99535290311124,0.0
montage-jul-3~+02-22-00,166.40804820668308,0.0
montage-jul-3~+02-23-00,168.1214760096857,0.0
montage-jul-3~+03-00-00,159.48160639651155,0.0
montage-jul-3~+03-01-00,154.05719935472416,0.0
montage-jul-3~+03-02-00,157.7574693024614,0.0
montage-jul-3~+03-03-00,154.1951169101257,0.0
montage-jul-3~+03-04-00,155.22704618475862,0.0
montage-jul-3~+03-05-00,166.60709349259275,0.0
montage-jul-3~+03-06-00,169.60287512081948,0.0
montage-jul-3~+03-07-00,171.50066075884445,0.0
montage-jul-3~+03-08-00,166.49668768274762,0.0
montage-jul-3~+03-09-00,154.97403730900086,0.0
montage-jul-3~+03-10-00,162.18993366260125,0.0
montage-jul-3~+03-11-00,165.7768831552946,0.0
montage-jul-3~+03-12-00,163.0630696122431,0.0
montage-jul-3~+03-13-00,162.56548746974985,0.0
montage-jul-3~+03-14-00,164.13369569688194,0.0
montage-jul-3~+03-15-00,169.25520703156434,0.0
montage-jul-3~+03-16-00,167.35781358210698,0.0
montage-jul-3~+03-17-00,155.49446937914794,0.0
montage-jul-3~+03-18-00,155.159501780568,0.0
montage-jul-3~+03-19-00,156.45436895067223,0.0
montage-jul-3~+03-20-00,173.3323244997316,0.0
montage-jul-3~+03-21-00,164.9121580307573,0.0
montage-jul-3~+03-22-00,160.1041750131418,0.0
montage-jul-3~+03-23-00,159.20759851856081,0.0
montage-jul-3~+04-00-00,157.75220262996967,0.0
