trace,op_ems,emb_ems
chipseq-mar-2,3033.4228347178896,0.0
chipseq-mar-2~+00-01-00,3353.2834215047305,0.0
chipseq-mar-2~+00-02-00,3344.6887136891146,0.0
chipseq-mar-2~+00-03-00,3363.556456509919,0.0
chipseq-mar-2~+00-04-00,3338.516074925489,0.0
chipseq-mar-2~+00-05-00,3344.3177781050476,0.0
chipseq-mar-2~+00-06-00,3357.7211591733026,0.0
chipseq-mar-2~+00-07-00,3369.3104093829443,0.0
chipseq-mar-2~+00-08-00,3375.567828692496,0.0
chipseq-mar-2~+00-09-00,3374.1428831264207,0.0
chipseq-mar-2~+00-10-00,3353.3202403744353,0.0
chipseq-mar-2~+00-11-00,3328.7632771131975,0.0
chipseq-mar-2~+00-12-00,3289.5798915756372,0.0
chipseq-mar-2~+00-13-00,3278.257422315972,0.0
chipseq-mar-2~+00-14-00,3272.466923100493,0.0
chipseq-mar-2~+00-15-00,2443.399905569666,0.0
chipseq-mar-2~+00-16-00,1598.629728530781,0.0
chipseq-mar-2~+00-17-00,686.1968484469028,0.0
chipseq-mar-2~+00-18-00,5.799667096052959,0.0
chipseq-mar-2~+00-19-00,5.332550831348157,0.0
chipseq-mar-2~+00-20-00,4.148600673152522,0.0
chipseq-mar-2~+00-21-00,3.079942048427596,0.0
chipseq-mar-2~+00-22-00,4.513323307900192,0.0
chipseq-mar-2~+00-23-00,7.436505994838562,0.0
chipseq-mar-2~+01-00-00,9.444810598892033,0.0
