trace,op_ems,emb_ems
rnaseq-mar-3,908.9998900074045,0.0
rnaseq-mar-3~+00-01-00,998.6236629183875,0.0
rnaseq-mar-3~+00-02-00,1048.570877318518,0.0
rnaseq-mar-3~+00-03-00,1002.726376698406,0.0
rnaseq-mar-3~+00-04-00,883.1981227939467,0.0
rnaseq-mar-3~+00-05-00,762.1945246158278,0.0
rnaseq-mar-3~+00-06-00,696.5168029857381,0.0
rnaseq-mar-3~+00-07-00,675.5223455552609,0.0
rnaseq-mar-3~+00-08-00,664.6480788402376,0.0
rnaseq-mar-3~+00-09-00,654.0028118636466,0.0
rnaseq-mar-3~+00-10-00,655.0464032321405,0.0
rnaseq-mar-3~+00-11-00,665.2740758740395,0.0
rnaseq-mar-3~+00-12-00,700.5559986504599,0.0
rnaseq-mar-3~+00-13-00,840.7630611819123,0.0
rnaseq-mar-3~+00-14-00,1014.9746202838658,0.0
rnaseq-mar-3~+00-15-00,1044.604847078267,0.0
rnaseq-mar-3~+00-16-00,879.6712942548495,0.0
rnaseq-mar-3~+00-17-00,738.9287621748142,0.0
rnaseq-mar-3~+00-18-00,679.0628495563749,0.0
rnaseq-mar-3~+00-19-00,644.9044147113675,0.0
rnaseq-mar-3~+00-20-00,634.3307091855362,0.0
rnaseq-mar-3~+00-21-00,642.2084857523708,0.0
rnaseq-mar-3~+00-22-00,649.9467529579329,0.0
rnaseq-mar-3~+00-23-00,654.3135309947995,0.0
rnaseq-mar-3~+01-00-00,674.1512393903181,0.0
rnaseq-mar-3~+01-01-00,719.3688087034539,0.0
rnaseq-mar-3~+01-02-00,766.2000197321121,0.0
rnaseq-mar-3~+01-03-00,760.3873103159178,0.0
rnaseq-mar-3~+01-04-00,703.4825607495006,0.0
rnaseq-mar-3~+01-05-00,640.6305920959908,0.0
rnaseq-mar-3~+01-06-00,619.0651886559367,0.0
rnaseq-mar-3~+01-07-00,638.5400337589588,0.0
rnaseq-mar-3~+01-08-00,683.3090968959647,0.0
rnaseq-mar-3~+01-09-00,737.9691278551607,0.0
rnaseq-mar-3~+01-10-00,769.0347130602447,0.0
rnaseq-mar-3~+01-11-00,768.44940206493,0.0
rnaseq-mar-3~+01-12-00,786.2380265835138,0.0
rnaseq-mar-3~+01-13-00,919.1245404416511,0.0
rnaseq-mar-3~+01-14-00,1086.2782242842427,0.0
rnaseq-mar-3~+01-15-00,1102.2298886480112,0.0
rnaseq-mar-3~+01-16-00,932.0986569421219,0.0
rnaseq-mar-3~+01-17-00,786.3697782569596,0.0
rnaseq-mar-3~+01-18-00,716.6990248429871,0.0
rnaseq-mar-3~+01-19-00,671.7435099640584,0.0
rnaseq-mar-3~+01-20-00,641.0590931703607,0.0
rnaseq-mar-3~+01-21-00,637.0728719691002,0.0
rnaseq-mar-3~+01-22-00,652.4414364685183,0.0
rnaseq-mar-3~+01-23-00,671.8336191463836,0.0
rnaseq-mar-3~+02-00-00,697.7869929549603,0.0
rnaseq-mar-3~+02-01-00,744.293611562561,0.0
rnaseq-mar-3~+02-02-00,793.0577039471079,0.0
rnaseq-mar-3~+02-03-00,804.1348657795409,0.0
rnaseq-mar-3~+02-04-00,777.9910183969512,0.0
rnaseq-mar-3~+02-05-00,740.5390797785915,0.0
rnaseq-mar-3~+02-06-00,718.1439500923652,0.0
rnaseq-mar-3~+02-07-00,697.3641563571136,0.0
rnaseq-mar-3~+02-08-00,682.1339783185867,0.0
rnaseq-mar-3~+02-09-00,685.6007485265839,0.0
rnaseq-mar-3~+02-10-00,700.8518887108414,0.0
rnaseq-mar-3~+02-11-00,723.7230238378327,0.0
rnaseq-mar-3~+02-12-00,766.0032551376001,0.0
rnaseq-mar-3~+02-13-00,882.1916743437106,0.0
rnaseq-mar-3~+02-14-00,1046.3081989994375,0.0
rnaseq-mar-3~+02-15-00,1160.0578880483433,0.0
rnaseq-mar-3~+02-16-00,1147.5320007114703,0.0
rnaseq-mar-3~+02-17-00,1113.2300940340679,0.0
rnaseq-mar-3~+02-18-00,1111.5005225787615,0.0
rnaseq-mar-3~+02-19-00,1144.3149430389124,0.0
rnaseq-mar-3~+02-20-00,1162.2518494116443,0.0
rnaseq-mar-3~+02-21-00,1185.7774511358575,0.0
rnaseq-mar-3~+02-22-00,1240.6938545745606,0.0
rnaseq-mar-3~+02-23-00,1327.0963602423003,0.0
rnaseq-mar-3~+03-00-00,1388.9315747812511,0.0
rnaseq-mar-3~+03-01-00,1433.9485643995147,0.0
rnaseq-mar-3~+03-02-00,1437.5289853414602,0.0
rnaseq-mar-3~+03-03-00,1330.339094862138,0.0
rnaseq-mar-3~+03-04-00,1163.929044888803,0.0
rnaseq-mar-3~+03-05-00,1048.7849820671804,0.0
rnaseq-mar-3~+03-06-00,1038.621232556346,0.0
rnaseq-mar-3~+03-07-00,1060.573153994199,0.0
rnaseq-mar-3~+03-08-00,1077.8339443026962,0.0
rnaseq-mar-3~+03-09-00,1091.7865351820549,0.0
rnaseq-mar-3~+03-10-00,1152.7180999734978,0.0
rnaseq-mar-3~+03-11-00,1238.2270409480045,0.0
rnaseq-mar-3~+03-12-00,1303.2083368117092,0.0
rnaseq-mar-3~+03-13-00,1358.7732234625576,0.0
rnaseq-mar-3~+03-14-00,1382.8055752536436,0.0
rnaseq-mar-3~+03-15-00,1307.3386126079924,0.0
rnaseq-mar-3~+03-16-00,1141.9861181821752,0.0
rnaseq-mar-3~+03-17-00,996.0319759749696,0.0
rnaseq-mar-3~+03-18-00,913.9815862668124,0.0
rnaseq-mar-3~+03-19-00,855.561628422196,0.0
rnaseq-mar-3~+03-20-00,803.3606361141861,0.0
rnaseq-mar-3~+03-21-00,766.2905072402541,0.0
rnaseq-mar-3~+03-22-00,766.9189843617125,0.0
rnaseq-mar-3~+03-23-00,785.6979209703136,0.0
rnaseq-mar-3~+04-00-00,800.1680694399197,0.0
