trace,op_ems,emb_ems
rnaseq-dec-3,2166.178561746975,0.0
rnaseq-dec-3~+00-01-00,2153.4392579281457,0.0
rnaseq-dec-3~+00-02-00,2141.0855556061524,0.0
rnaseq-dec-3~+00-03-00,2148.4894193062264,0.0
rnaseq-dec-3~+00-04-00,2232.1420506415216,0.0
rnaseq-dec-3~+00-05-00,2336.8435961805367,0.0
rnaseq-dec-3~+00-06-00,2378.24812582859,0.0
rnaseq-dec-3~+00-07-00,2158.6457445353694,0.0
rnaseq-dec-3~+00-08-00,1470.8915340783126,0.0
rnaseq-dec-3~+00-09-00,859.7526200511106,0.0
rnaseq-dec-3~+00-10-00,1062.1738330860326,0.0
rnaseq-dec-3~+00-11-00,1930.8757983306757,0.0
rnaseq-dec-3~+00-12-00,2208.6862320704818,0.0
rnaseq-dec-3~+00-13-00,2198.079340795472,0.0
rnaseq-dec-3~+00-14-00,2188.774897012967,0.0
rnaseq-dec-3~+00-15-00,2219.629667184715,0.0
rnaseq-dec-3~+00-16-00,2223.294544084016,0.0
rnaseq-dec-3~+00-17-00,2226.3715767648678,0.0
rnaseq-dec-3~+00-18-00,2230.8160803403516,0.0
rnaseq-dec-3~+00-19-00,2232.084074807546,0.0
rnaseq-dec-3~+00-20-00,2244.594939623034,0.0
rnaseq-dec-3~+00-21-00,2255.2878386384436,0.0
rnaseq-dec-3~+00-22-00,2262.8289599971367,0.0
rnaseq-dec-3~+00-23-00,2245.0871338893053,0.0
rnaseq-dec-3~+01-00-00,2219.03338720609,0.0
