trace,op_ems,emb_ems
sarek-nov-1,3904.5176427024085,0.0
sarek-nov-1~+00-01-00,3699.1247977164517,0.0
sarek-nov-1~+00-02-00,3419.183140452482,0.0
sarek-nov-1~+00-03-00,3092.9856379875596,0.0
sarek-nov-1~+00-04-00,2734.930323287169,0.0
sarek-nov-1~+00-05-00,2458.4074705364214,0.0
sarek-nov-1~+00-06-00,2408.513505950319,0.0
sarek-nov-1~+00-07-00,2420.6837817727755,0.0
sarek-nov-1~+00-08-00,2440.386481240118,0.0
sarek-nov-1~+00-09-00,2580.3607818748187,0.0
sarek-nov-1~+00-10-00,2828.9919008552133,0.0
sarek-nov-1~+00-11-00,3060.4982768631253,0.0
sarek-nov-1~+00-12-00,3293.777192762588,0.0
sarek-nov-1~+00-13-00,3487.833620111022,0.0
sarek-nov-1~+00-14-00,3470.6966000853436,0.0
sarek-nov-1~+00-15-00,3261.7989950009924,0.0
sarek-nov-1~+00-16-00,3039.2034477514226,0.0
sarek-nov-1~+00-17-00,2815.486112293589,0.0
sarek-nov-1~+00-18-00,2601.098348764473,0.0
sarek-nov-1~+00-19-00,2445.746323126522,0.0
sarek-nov-1~+00-20-00,2342.420671033253,0.0
sarek-nov-1~+00-21-00,2242.986312600657,0.0
sarek-nov-1~+00-22-00,2162.5868016193026,0.0
sarek-nov-1~+00-23-00,2116.9523796390413,0.0
sarek-nov-1~+01-00-00,2059.9724238634135,0.0
