trace,op_ems,emb_ems
nanoseq-nov-2,179.32649608385765,0.0
nanoseq-nov-2~+00-01-00,183.00978054571914,0.0
nanoseq-nov-2~+00-02-00,186.26772272208873,0.0
nanoseq-nov-2~+00-03-00,187.80587919078053,0.0
nanoseq-nov-2~+00-04-00,189.04549793136744,0.0
nanoseq-nov-2~+00-05-00,188.0355821627129,0.0
nanoseq-nov-2~+00-06-00,185.38247270750543,0.0
nanoseq-nov-2~+00-07-00,184.47152232491987,0.0
nanoseq-nov-2~+00-08-00,184.4218072140603,0.0
nanoseq-nov-2~+00-09-00,183.30689314920525,0.0
nanoseq-nov-2~+00-10-00,183.05282076426465,0.0
nanoseq-nov-2~+00-11-00,182.95695913269196,0.0
nanoseq-nov-2~+00-12-00,181.72540874021962,0.0
nanoseq-nov-2~+00-13-00,183.4611044277022,0.0
nanoseq-nov-2~+00-14-00,186.30899117597693,0.0
nanoseq-nov-2~+00-15-00,188.78954389930408,0.0
nanoseq-nov-2~+00-16-00,191.08600520583536,0.0
nanoseq-nov-2~+00-17-00,192.135298284572,0.0
nanoseq-nov-2~+00-18-00,191.5076381528852,0.0
nanoseq-nov-2~+00-19-00,190.68084096373502,0.0
nanoseq-nov-2~+00-20-00,190.273357435852,0.0
nanoseq-nov-2~+00-21-00,189.87839516916998,0.0
nanoseq-nov-2~+00-22-00,189.41102992870788,0.0
nanoseq-nov-2~+00-23-00,188.6312218389749,0.0
nanoseq-nov-2~+01-00-00,185.16169047914218,0.0
