trace,op_ems,emb_ems
sarek-nov-3,4199.897962669702,0.0
sarek-nov-3~+00-01-00,4278.30873495298,0.0
sarek-nov-3~+00-02-00,4349.638093888376,0.0
sarek-nov-3~+00-03-00,4410.178049754545,0.0
sarek-nov-3~+00-04-00,4441.542475223658,0.0
sarek-nov-3~+00-05-00,4470.517538143867,0.0
sarek-nov-3~+00-06-00,4419.994198226726,0.0
sarek-nov-3~+00-07-00,4369.4617119535915,0.0
sarek-nov-3~+00-08-00,4362.436970465806,0.0
sarek-nov-3~+00-09-00,4337.585583408985,0.0
sarek-nov-3~+00-10-00,4329.4596015410625,0.0
sarek-nov-3~+00-11-00,4330.8829500936,0.0
sarek-nov-3~+00-12-00,4323.908066544463,0.0
sarek-nov-3~+00-13-00,4314.886472656526,0.0
sarek-nov-3~+00-14-00,4358.222628679026,0.0
sarek-nov-3~+00-15-00,4419.222039244804,0.0
sarek-nov-3~+00-16-00,4473.813644933313,0.0
sarek-nov-3~+00-17-00,4529.117910853687,0.0
sarek-nov-3~+00-18-00,4543.186224208324,0.0
sarek-nov-3~+00-19-00,4523.922259655041,0.0
sarek-nov-3~+00-20-00,4506.346337574034,0.0
sarek-nov-3~+00-21-00,4491.480969608957,0.0
sarek-nov-3~+00-22-00,4487.65846460212,0.0
sarek-nov-3~+00-23-00,4472.722227634779,0.0
sarek-nov-3~+01-00-00,4452.369948765711,0.0
