trace,op_ems,emb_ems
rnaseq-feb-2,1083.9570216891068,0.0
rnaseq-feb-2~+00-01-00,1131.6555492096643,0.0
rnaseq-feb-2~+00-02-00,1209.3344803505893,0.0
rnaseq-feb-2~+00-03-00,1220.7747429249055,0.0
rnaseq-feb-2~+00-04-00,1127.9705789915038,0.0
rnaseq-feb-2~+00-05-00,999.431732650936,0.0
rnaseq-feb-2~+00-06-00,958.1196129743508,0.0
rnaseq-feb-2~+00-07-00,953.2461699538729,0.0
rnaseq-feb-2~+00-08-00,940.9431775885566,0.0
rnaseq-feb-2~+00-09-00,927.6232806673966,0.0
rnaseq-feb-2~+00-10-00,933.8408674255207,0.0
rnaseq-feb-2~+00-11-00,968.4618274365134,0.0
rnaseq-feb-2~+00-12-00,1104.2782267577986,0.0
rnaseq-feb-2~+00-13-00,1410.1023460267822,0.0
rnaseq-feb-2~+00-14-00,1766.410123559545,0.0
rnaseq-feb-2~+00-15-00,1963.688154245081,0.0
rnaseq-feb-2~+00-16-00,1993.5414073667366,0.0
rnaseq-feb-2~+00-17-00,1986.8980821657353,0.0
rnaseq-feb-2~+00-18-00,1956.7284340500846,0.0
rnaseq-feb-2~+00-19-00,1906.5519154464996,0.0
rnaseq-feb-2~+00-20-00,1839.772101850577,0.0
rnaseq-feb-2~+00-21-00,1748.211609343288,0.0
rnaseq-feb-2~+00-22-00,1656.9560723089262,0.0
rnaseq-feb-2~+00-23-00,1581.6059959573981,0.0
rnaseq-feb-2~+01-00-00,1529.5802871624292,0.0
rnaseq-feb-2~+01-01-00,1519.1721471863125,0.0
rnaseq-feb-2~+01-02-00,1540.2226815146162,0.0
rnaseq-feb-2~+01-03-00,1449.6985398670352,0.0
rnaseq-feb-2~+01-04-00,1206.0387021718598,0.0
rnaseq-feb-2~+01-05-00,951.5717106525558,0.0
rnaseq-feb-2~+01-06-00,826.5788980658925,0.0
rnaseq-feb-2~+01-07-00,779.3615187022971,0.0
rnaseq-feb-2~+01-08-00,773.8606713378474,0.0
rnaseq-feb-2~+01-09-00,788.1175938037873,0.0
rnaseq-feb-2~+01-10-00,800.4910529867803,0.0
rnaseq-feb-2~+01-11-00,819.7150331613373,0.0
rnaseq-feb-2~+01-12-00,926.7935439100326,0.0
rnaseq-feb-2~+01-13-00,1182.5239829288703,0.0
rnaseq-feb-2~+01-14-00,1433.759896989595,0.0
rnaseq-feb-2~+01-15-00,1439.0297715471681,0.0
rnaseq-feb-2~+01-16-00,1227.4372246016285,0.0
rnaseq-feb-2~+01-17-00,1028.8818561786159,0.0
rnaseq-feb-2~+01-18-00,918.5407278334941,0.0
rnaseq-feb-2~+01-19-00,871.0464185244416,0.0
rnaseq-feb-2~+01-20-00,848.2554443624197,0.0
rnaseq-feb-2~+01-21-00,840.382297533472,0.0
rnaseq-feb-2~+01-22-00,850.8003956952,0.0
rnaseq-feb-2~+01-23-00,863.9613034593513,0.0
rnaseq-feb-2~+02-00-00,888.0987181273415,0.0
rnaseq-feb-2~+02-01-00,956.3203852835929,0.0
rnaseq-feb-2~+02-02-00,1048.427478653606,0.0
rnaseq-feb-2~+02-03-00,1051.5919486381686,0.0
rnaseq-feb-2~+02-04-00,911.9893432841163,0.0
rnaseq-feb-2~+02-05-00,745.6329852633236,0.0
rnaseq-feb-2~+02-06-00,672.438262394965,0.0
rnaseq-feb-2~+02-07-00,654.6742777009224,0.0
rnaseq-feb-2~+02-08-00,651.2573329256021,0.0
rnaseq-feb-2~+02-09-00,660.0198815596842,0.0
rnaseq-feb-2~+02-10-00,668.711400587412,0.0
rnaseq-feb-2~+02-11-00,688.3896798551514,0.0
rnaseq-feb-2~+02-12-00,769.7473748092742,0.0
rnaseq-feb-2~+02-13-00,942.6681583891009,0.0
rnaseq-feb-2~+02-14-00,1087.3685069248988,0.0
rnaseq-feb-2~+02-15-00,1093.5050168457692,0.0
rnaseq-feb-2~+02-16-00,1017.3726621227479,0.0
rnaseq-feb-2~+02-17-00,999.0648446930512,0.0
rnaseq-feb-2~+02-18-00,996.3774882421656,0.0
rnaseq-feb-2~+02-19-00,994.1845204436759,0.0
rnaseq-feb-2~+02-20-00,995.8150453796633,0.0
rnaseq-feb-2~+02-21-00,1014.2322200533206,0.0
rnaseq-feb-2~+02-22-00,1051.7541301982658,0.0
rnaseq-feb-2~+02-23-00,1108.323763041741,0.0
rnaseq-feb-2~+03-00-00,1189.5655959163241,0.0
rnaseq-feb-2~+03-01-00,1293.2020565069743,0.0
rnaseq-feb-2~+03-02-00,1398.68442371217,0.0
rnaseq-feb-2~+03-03-00,1449.2521722649628,0.0
rnaseq-feb-2~+03-04-00,1437.8890824986252,0.0
rnaseq-feb-2~+03-05-00,1384.9088900070178,0.0
rnaseq-feb-2~+03-06-00,1342.330701626951,0.0
rnaseq-feb-2~+03-07-00,1306.2913652874952,0.0
rnaseq-feb-2~+03-08-00,1281.5044577439312,0.0
rnaseq-feb-2~+03-09-00,1277.6357027222562,0.0
rnaseq-feb-2~+03-10-00,1303.490096530023,0.0
rnaseq-feb-2~+03-11-00,1349.6698789845345,0.0
rnaseq-feb-2~+03-12-00,1418.6845630269722,0.0
rnaseq-feb-2~+03-13-00,1472.9691761045588,0.0
rnaseq-feb-2~+03-14-00,1443.104985071558,0.0
rnaseq-feb-2~+03-15-00,1314.0787231946567,0.0
rnaseq-feb-2~+03-16-00,1162.053747356822,0.0
rnaseq-feb-2~+03-17-00,1049.6929807787135,0.0
rnaseq-feb-2~+03-18-00,976.7525431866773,0.0
rnaseq-feb-2~+03-19-00,936.7169872824747,0.0
rnaseq-feb-2~+03-20-00,906.8911107719755,0.0
rnaseq-feb-2~+03-21-00,884.7842051898594,0.0
rnaseq-feb-2~+03-22-00,877.9506987820175,0.0
rnaseq-feb-2~+03-23-00,891.1065259294104,0.0
rnaseq-feb-2~+04-00-00,921.3583230185369,0.0
