trace,op_ems,emb_ems
mag-aug-3,6038.914575112292,0.0
mag-aug-3~+00-01-00,6074.083538410158,0.0
mag-aug-3~+00-02-00,5823.391295400304,0.0
mag-aug-3~+00-03-00,5854.255149519669,0.0
mag-aug-3~+00-04-00,5864.675111693798,0.0
mag-aug-3~+00-05-00,5827.468091480821,0.0
mag-aug-3~+00-06-00,5925.316092700779,0.0
mag-aug-3~+00-07-00,5965.82970312368,0.0
mag-aug-3~+00-08-00,5845.726085745238,0.0
mag-aug-3~+00-09-00,5823.135779799534,0.0
mag-aug-3~+00-10-00,5884.022584493814,0.0
mag-aug-3~+00-11-00,5963.998851063354,0.0
mag-aug-3~+00-12-00,6002.444181790095,0.0
mag-aug-3~+00-13-00,6044.358579936848,0.0
mag-aug-3~+00-14-00,6119.826847070167,0.0
mag-aug-3~+00-15-00,6309.760353035883,0.0
mag-aug-3~+00-16-00,6278.718270531635,0.0
mag-aug-3~+00-17-00,6305.501887061135,0.0
mag-aug-3~+00-18-00,6353.775706533508,0.0
mag-aug-3~+00-19-00,6432.821335564599,0.0
mag-aug-3~+00-20-00,6471.084587767817,0.0
mag-aug-3~+00-21-00,6437.450972020626,0.0
mag-aug-3~+00-22-00,6373.062212483709,0.0
mag-aug-3~+00-23-00,6325.946723877241,0.0
mag-aug-3~+01-00-00,6282.603183254128,0.0
