trace,op_ems,emb_ems
sarek-sep-1,2944.247399489262,0.0
sarek-sep-1~+00-01-00,2909.6749540956,0.0
sarek-sep-1~+00-02-00,2759.1715571094783,0.0
sarek-sep-1~+00-03-00,2534.946646889002,0.0
sarek-sep-1~+00-04-00,2239.1620342477113,0.0
sarek-sep-1~+00-05-00,1979.8648959558561,0.0
sarek-sep-1~+00-06-00,1892.3050147444867,0.0
sarek-sep-1~+00-07-00,1904.711285085205,0.0
sarek-sep-1~+00-08-00,1951.8118829175721,0.0
sarek-sep-1~+00-09-00,2021.7446941117805,0.0
sarek-sep-1~+00-10-00,2106.3836327050267,0.0
sarek-sep-1~+00-11-00,2278.7410364476227,0.0
sarek-sep-1~+00-12-00,2552.5546556433537,0.0
sarek-sep-1~+00-13-00,2823.071007134129,0.0
sarek-sep-1~+00-14-00,3056.1905129214065,0.0
sarek-sep-1~+00-15-00,3213.485071910359,0.0
sarek-sep-1~+00-16-00,3213.7568818845143,0.0
sarek-sep-1~+00-17-00,3044.901284726973,0.0
sarek-sep-1~+00-18-00,2853.0971285106343,0.0
sarek-sep-1~+00-19-00,2696.333722121097,0.0
sarek-sep-1~+00-20-00,2591.7646966550956,0.0
sarek-sep-1~+00-21-00,2535.1792988290517,0.0
sarek-sep-1~+00-22-00,2551.475063890133,0.0
sarek-sep-1~+00-23-00,2628.5986968445204,0.0
sarek-sep-1~+01-00-00,2715.483848131732,0.0
sarek-sep-1~+01-01-00,2699.1928574709145,0.0
sarek-sep-1~+01-02-00,2603.6343268132305,0.0
sarek-sep-1~+01-03-00,2436.417748980941,0.0
sarek-sep-1~+01-04-00,2217.523035034481,0.0
sarek-sep-1~+01-05-00,2018.1152304289558,0.0
sarek-sep-1~+01-06-00,1969.206405638186,0.0
sarek-sep-1~+01-07-00,2020.7417183107264,0.0
sarek-sep-1~+01-08-00,2127.625100275554,0.0
sarek-sep-1~+01-09-00,2263.0361788985742,0.0
sarek-sep-1~+01-10-00,2389.0325898903457,0.0
sarek-sep-1~+01-11-00,2559.2532576108915,0.0
sarek-sep-1~+01-12-00,2794.109189471611,0.0
sarek-sep-1~+01-13-00,2992.642531235978,0.0
sarek-sep-1~+01-14-00,3141.2394330528296,0.0
sarek-sep-1~+01-15-00,3253.8060333495687,0.0
sarek-sep-1~+01-16-00,3259.4587813591806,0.0
sarek-sep-1~+01-17-00,3124.9220653720704,0.0
sarek-sep-1~+01-18-00,2978.965990542156,0.0
sarek-sep-1~+01-19-00,2859.041820152597,0.0
sarek-sep-1~+01-20-00,2794.3514498531417,0.0
sarek-sep-1~+01-21-00,2787.628168106942,0.0
sarek-sep-1~+01-22-00,2840.765425760047,0.0
sarek-sep-1~+01-23-00,2944.3764089448287,0.0
sarek-sep-1~+02-00-00,3069.5631769255647,0.0
sarek-sep-1~+02-01-00,3112.902279138553,0.0
sarek-sep-1~+02-02-00,3078.6459303600204,0.0
sarek-sep-1~+02-03-00,2996.602153479508,0.0
sarek-sep-1~+02-04-00,2865.464057238247,0.0
sarek-sep-1~+02-05-00,2721.5482118854825,0.0
sarek-sep-1~+02-06-00,2654.354183662761,0.0
sarek-sep-1~+02-07-00,2639.9194056892434,0.0
sarek-sep-1~+02-08-00,2650.3616470180623,0.0
sarek-sep-1~+02-09-00,2655.7109470388077,0.0
sarek-sep-1~+02-10-00,2673.365681849228,0.0
sarek-sep-1~+02-11-00,2737.912303735678,0.0
sarek-sep-1~+02-12-00,2908.3837101802587,0.0
sarek-sep-1~+02-13-00,3081.2450677410043,0.0
sarek-sep-1~+02-14-00,3234.1725314618943,0.0
sarek-sep-1~+02-15-00,3320.602374027696,0.0
sarek-sep-1~+02-16-00,3293.1391670099906,0.0
sarek-sep-1~+02-17-00,3111.9480161162433,0.0
sarek-sep-1~+02-18-00,2924.494297330647,0.0
sarek-sep-1~+02-19-00,2784.48349350672,0.0
sarek-sep-1~+02-20-00,2695.5603965400355,0.0
sarek-sep-1~+02-21-00,2663.8867012170267,0.0
sarek-sep-1~+02-22-00,2691.035739494021,0.0
sarek-sep-1~+02-23-00,2777.4497430920446,0.0
sarek-sep-1~+03-00-00,2895.7437715368123,0.0
sarek-sep-1~+03-01-00,2953.162274924517,0.0
sarek-sep-1~+03-02-00,2920.8479865336003,0.0
sarek-sep-1~+03-03-00,2811.7409308973474,0.0
sarek-sep-1~+03-04-00,2625.6980670837484,0.0
sarek-sep-1~+03-05-00,2402.543086452217,0.0
sarek-sep-1~+03-06-00,2262.348359610993,0.0
sarek-sep-1~+03-07-00,2223.665624587238,0.0
sarek-sep-1~+03-08-00,2230.79547714096,0.0
sarek-sep-1~+03-09-00,2260.4482828160444,0.0
sarek-sep-1~+03-10-00,2302.2975378665055,0.0
sarek-sep-1~+03-11-00,2411.586886310575,0.0
sarek-sep-1~+03-12-00,2614.8661062571173,0.0
sarek-sep-1~+03-13-00,2812.0558576672897,0.0
sarek-sep-1~+03-14-00,2965.396190514883,0.0
sarek-sep-1~+03-15-00,3069.871757763753,0.0
sarek-sep-1~+03-16-00,3004.7582900557077,0.0
sarek-sep-1~+03-17-00,2770.745542446343,0.0
sarek-sep-1~+03-18-00,2543.1789764036184,0.0
sarek-sep-1~+03-19-00,2371.086563020519,0.0
sarek-sep-1~+03-20-00,2239.2023709773093,0.0
sarek-sep-1~+03-21-00,2173.4045585451513,0.0
sarek-sep-1~+03-22-00,2160.368878527532,0.0
sarek-sep-1~+03-23-00,2176.98186656154,0.0
sarek-sep-1~+04-00-00,2205.6145660359284,0.0
