trace,op_ems,emb_ems
sarek-feb-2,2129.1306870952335,0.0
sarek-feb-2~+00-01-00,2164.9402231610093,0.0
sarek-feb-2~+00-02-00,2144.9212405298604,0.0
sarek-feb-2~+00-03-00,2085.678102373361,0.0
sarek-feb-2~+00-04-00,1971.5061511480822,0.0
sarek-feb-2~+00-05-00,1823.6933209355025,0.0
sarek-feb-2~+00-06-00,1763.268516669046,0.0
sarek-feb-2~+00-07-00,1750.91129364181,0.0
sarek-feb-2~+00-08-00,1748.2809773911108,0.0
sarek-feb-2~+00-09-00,1762.8560378440375,0.0
sarek-feb-2~+00-10-00,1902.7743368512938,0.0
sarek-feb-2~+00-11-00,2226.2225584600674,0.0
sarek-feb-2~+00-12-00,2621.984988041004,0.0
sarek-feb-2~+00-13-00,3043.550477367332,0.0
sarek-feb-2~+00-14-00,3451.9200494874394,0.0
sarek-feb-2~+00-15-00,3663.8304333798496,0.0
sarek-feb-2~+00-16-00,3668.4117082368966,0.0
sarek-feb-2~+00-17-00,3622.887060344887,0.0
sarek-feb-2~+00-18-00,3533.4212064412977,0.0
sarek-feb-2~+00-19-00,3403.0296685462035,0.0
sarek-feb-2~+00-20-00,3265.5167870702016,0.0
sarek-feb-2~+00-21-00,3113.23995617048,0.0
sarek-feb-2~+00-22-00,2972.687720012196,0.0
sarek-feb-2~+00-23-00,2900.504613860593,0.0
sarek-feb-2~+01-00-00,2862.8948391947047,0.0
sarek-feb-2~+01-01-00,2732.3737359900433,0.0
sarek-feb-2~+01-02-00,2536.988974653288,0.0
sarek-feb-2~+01-03-00,2284.309397189194,0.0
sarek-feb-2~+01-04-00,1944.2669991063945,0.0
sarek-feb-2~+01-05-00,1636.8562457137532,0.0
sarek-feb-2~+01-06-00,1501.440141360412,0.0
sarek-feb-2~+01-07-00,1458.3026213947826,0.0
sarek-feb-2~+01-08-00,1461.3535046163015,0.0
sarek-feb-2~+01-09-00,1491.2499294856473,0.0
sarek-feb-2~+01-10-00,1614.7976086310252,0.0
sarek-feb-2~+01-11-00,1879.0590743507664,0.0
sarek-feb-2~+01-12-00,2146.431302921738,0.0
sarek-feb-2~+01-13-00,2346.09787181462,0.0
sarek-feb-2~+01-14-00,2453.1228595364496,0.0
sarek-feb-2~+01-15-00,2333.7800154914457,0.0
sarek-feb-2~+01-16-00,2039.2767253449447,0.0
sarek-feb-2~+01-17-00,1790.2234108190992,0.0
sarek-feb-2~+01-18-00,1650.188262447818,0.0
sarek-feb-2~+01-19-00,1598.522674973014,0.0
sarek-feb-2~+01-20-00,1582.1572877396902,0.0
sarek-feb-2~+01-21-00,1581.9002954824618,0.0
sarek-feb-2~+01-22-00,1615.9940072330155,0.0
sarek-feb-2~+01-23-00,1695.8685812628923,0.0
sarek-feb-2~+02-00-00,1796.9791314365493,0.0
sarek-feb-2~+02-01-00,1832.8423165366708,0.0
sarek-feb-2~+02-02-00,1794.6244844682801,0.0
sarek-feb-2~+02-03-00,1700.2864192188672,0.0
sarek-feb-2~+02-04-00,1512.6226390279662,0.0
sarek-feb-2~+02-05-00,1316.3087184029591,0.0
sarek-feb-2~+02-06-00,1236.3650956580286,0.0
sarek-feb-2~+02-07-00,1223.2118308963616,0.0
sarek-feb-2~+02-08-00,1225.293701979079,0.0
sarek-feb-2~+02-09-00,1252.4421867639012,0.0
sarek-feb-2~+02-10-00,1343.647949582159,0.0
sarek-feb-2~+02-11-00,1523.3785996451634,0.0
sarek-feb-2~+02-12-00,1690.9444746525314,0.0
sarek-feb-2~+02-13-00,1837.0144239789893,0.0
sarek-feb-2~+02-14-00,1959.3166529052796,0.0
sarek-feb-2~+02-15-00,1963.2653933456618,0.0
sarek-feb-2~+02-16-00,1875.6346689514123,0.0
sarek-feb-2~+02-17-00,1852.4043320749774,0.0
sarek-feb-2~+02-18-00,1853.5072190611127,0.0
sarek-feb-2~+02-19-00,1868.4991236426622,0.0
sarek-feb-2~+02-20-00,1903.8914439404434,0.0
sarek-feb-2~+02-21-00,1968.8877146107238,0.0
sarek-feb-2~+02-22-00,2078.079961952476,0.0
sarek-feb-2~+02-23-00,2225.194422560994,0.0
sarek-feb-2~+03-00-00,2387.515687470138,0.0
sarek-feb-2~+03-01-00,2526.2311873721874,0.0
sarek-feb-2~+03-02-00,2616.085681082717,0.0
sarek-feb-2~+03-03-00,2634.7138934832496,0.0
sarek-feb-2~+03-04-00,2593.8990654517447,0.0
sarek-feb-2~+03-05-00,2508.935756601346,0.0
sarek-feb-2~+03-06-00,2444.9710434039453,0.0
sarek-feb-2~+03-07-00,2410.258820470722,0.0
sarek-feb-2~+03-08-00,2406.7516663797123,0.0
sarek-feb-2~+03-09-00,2440.6485186804057,0.0
sarek-feb-2~+03-10-00,2527.3651190392684,0.0
sarek-feb-2~+03-11-00,2612.794465068506,0.0
sarek-feb-2~+03-12-00,2633.8492094514822,0.0
sarek-feb-2~+03-13-00,2581.1882880914563,0.0
sarek-feb-2~+03-14-00,2443.386229861019,0.0
sarek-feb-2~+03-15-00,2224.9675661319948,0.0
sarek-feb-2~+03-16-00,2012.408844978834,0.0
sarek-feb-2~+03-17-00,1860.9357332808831,0.0
sarek-feb-2~+03-18-00,1757.7300409362217,0.0
sarek-feb-2~+03-19-00,1698.7252294986977,0.0
sarek-feb-2~+03-20-00,1664.8753381316428,0.0
sarek-feb-2~+03-21-00,1654.663484488823,0.0
sarek-feb-2~+03-22-00,1672.638353821436,0.0
sarek-feb-2~+03-23-00,1721.8479479284206,0.0
sarek-feb-2~+04-00-00,1791.7486828832516,0.0
